t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
35.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.5,      0.2,      0.2,    126.3,    126.1, 0.428799691500855, -1, 0, 0.047925, 0, -0.0395512323748754, 0.0393288908626121, 0.00837376762512455, 0.03, 0.000955123237487545, 0.00624827232624908, 0.825273497649983, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.047925, 9999, 3, 0, 
35.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.5,      0.2,      0.2,    126.3,    126.1, 0.428799691500855, -1, 0, 0.047925, 3.5527136788005E-018, -0.0395512323748754, 0.0393288908626121, 0.00837376762512455, 0.03, 0.000955123237487545, 0.00624827232624908, 0.825273497649983, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.047925, 9999, 3, 0, 
35.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.3,    126.1, 0.430948589149313, -1, 0, 0.041949, 0, -0.0345916580618717, 0.0378165077443155, 0.00735734193812835, 0.03, 0.000459165806187166, 0.00214889764845799, 0.824612221074916, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.041949, 9999, 3, 0, 
35.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.3,    126.1, 0.430948589149313, -1, 0, 0.041949, 0, -0.0345916580618717, 0.0378165077443155, 0.00735734193812835, 0.03, 0.000459165806187166, 0.00214889764845799, 0.824612221074916, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.041949, 9999, 3, 0, 
35.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.2,      0.2,    126.3,    126.1, 0.431981469832039, -1, 0, 0.054711, -1.77635683940025E-018, -0.0451926916470267, 0.0410375775176759, 0.00951830835297327, 0.03, 0.00151926916470267, 0.00103288068272606, 0.826025692219604, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.054711, 9999, 3, 0, 
35.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.2,      0.2,    126.4,    126.1, 0.431981469832039, -1, 0, 0.054711, 0, -0.0451926916470267, 0.0410375775176759, 0.00951830835297327, 0.03, 0.00151926916470267, 0.00103288068272606, 0.826025692219604, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.054711, 9999, 3, 0, 
35.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.2,      0.2,    126.4,    126.2, 0.431981469832039, -1, 0, 0.054711, 3.5527136788005E-018, -0.0451926916470267, 0.0410375775176759, 0.00951830835297327, 0.03, 0.00151926916470267, 0.00103288068272606, 0.826025692219604, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.054711, 9999, 3, 0, 
35.75, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.2,      0.2,    126.4,    126.2, 0.431981469832039, -1, 0, 0.054711, 0, -0.0451926916470267, 0.0410375775176759, 0.00951830835297327, 0.03, 0.00151926916470267, 0.00103288068272606, 0.826025692219604, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.054711, 9999, 3, 0, 
36, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.4,    126.4,    126.2, 0.435399921600178, -1, 0, 0.112536, 3.5527136788005E-018, -0.0936852484154237, 0.0552192764261186, 0.0188507515845762, 0.03, 0.00636852484154237, 0.00341845176813932, 0.83249136645539, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.112536, 9999, 3, 0, 
36, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.4,    126.4,    126.2, 0.435399921600178, -1, 0, 0.112536, 3.5527136788005E-018, -0.0936852484154237, 0.0552192764261186, 0.0188507515845762, 0.03, 0.00636852484154237, 0.00341845176813932, 0.83249136645539, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.112536, 9999, 3, 0, 
36.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.5,      0.5,    126.4,    126.2, 0.449728480613833, -1, 0, 0.114357, -3.5527136788005E-018, -0.0952246879520172, 0.0556547808431845, 0.0191323120479828, 0.03, 0.00652246879520172, 0.0143285590136552, 0.832696625060269, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.114357, 9999, 3, 0, 
36.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.5,      0.5,    126.4,    126.2, 0.449728480613833, -1, 0, 0.114357, 0, -0.0952246879520172, 0.0556547808431845, 0.0191323120479828, 0.03, 0.00652246879520172, 0.0143285590136552, 0.832696625060269, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.114357, 9999, 3, 0, 
36.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.5,      0.5,    126.4,    126.2, 0.449728480613833, -1, 0, 0.114357, 0, -0.0952246879520172, 0.0556547808431845, 0.0191323120479828, 0.03, 0.00652246879520172, 0.0143285590136552, 0.832696625060269, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.114357, 9999, 3, 0, 
36.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.4,    126.4,    126.2, 0.464404477085363, -1, 0, 0.107067, -3.5527136788005E-018, -0.0890664165358999, 0.0539072251176901, 0.0180005834641001, 0.03, 0.00590664165358999, 0.01467599647153, 0.831875522204787, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.107067, 9999, 3, 0, 
36.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.4,    126.4,    126.1, 0.464404477085363, -1, 0, 0.107067, 0, -0.0890664165358999, 0.0539072251176901, 0.0180005834641001, 0.03, 0.00590664165358999, 0.01467599647153, 0.831875522204787, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.107067, 9999, 3, 0, 
36.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.4,    126.4,    126.1, 0.464404477085363, -1, 0, 0.107067, -3.5527136788005E-018, -0.0890664165358999, 0.0539072251176901, 0.0180005834641001, 0.03, 0.00590664165358999, 0.01467599647153, 0.831875522204787, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.107067, 9999, 3, 0, 
36.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.4,    126.3,    126.1, 0.477693660459519, -1, 0, 0.111675, 3.5527136788005E-018, -0.0929576392484088, 0.0550131246764321, 0.0187173607515912, 0.03, 0.00629576392484088, 0.0132891833741557, 0.832394351899788, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.111675, 9999, 3, 0, 
36.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.4,    126.4,    126.2, 0.477693660459519, -1, 0, 0.111675, 0, -0.0929576392484088, 0.0550131246764321, 0.0187173607515912, 0.03, 0.00629576392484088, 0.0132891833741557, 0.832394351899788, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.111675, 9999, 3, 0, 
36.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.4,    126.4,    126.2, 0.477693660459519, -1, 0, 0.111675, 0, -0.0929576392484088, 0.0550131246764321, 0.0187173607515912, 0.03, 0.00629576392484088, 0.0132891833741557, 0.832394351899788, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.111675, 9999, 3, 0, 
37, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.4,    126.4,    126.2, 0.491859930864936, -1, 0, 0.1119, 0, -0.0931477646485565, 0.0550670118162992, 0.0187522353514435, 0.03, 0.00631477646485565, 0.0141662704054169, 0.832419701953141, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.1119, 9999, 3, 0, 
37, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.4,    126.5,    126.3, 0.491859930864936, -1, 0, 0.1119, 0, -0.0931477646485565, 0.0550670118162992, 0.0187522353514435, 0.03, 0.00631477646485565, 0.0141662704054169, 0.832419701953141, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.1119, 9999, 3, 0, 
37, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.4,    126.5,    126.3, 0.491859930864936, -1, 0, 0.1119, 0, -0.0931477646485565, 0.0550670118162992, 0.0187522353514435, 0.03, 0.00631477646485565, 0.0141662704054169, 0.832419701953141, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.1119, 9999, 3, 0, 
37.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.4,    126.5,    126.3, 0.506068820722347, -1, 0, 0.108252, 0, -0.0900666256479523, 0.0541920369168429, 0.0181853743520477, 0.03, 0.00600666256479523, 0.0142088898574114, 0.832008883419727, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.108252, 9999, 3, 0, 
37.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.4,    126.5,    126.3, 0.506068820722347, -1, 0, 0.108252, 0, -0.0900666256479523, 0.0541920369168429, 0.0181853743520477, 0.03, 0.00600666256479523, 0.0142088898574114, 0.832008883419727, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.108252, 9999, 3, 0, 
37.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.5,    126.5,    126.3, 0.519583822954212, -1, 0, 0.113835, 3.5527136788005E-018, -0.0947833212499315, 0.0555300108750617, 0.0190516787500685, 0.03, 0.00647833212499315, 0.0135150022318647, 0.832637776166657, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.113835, 9999, 3, 0, 
37.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.5,      0.5,    126.5,    126.3, 0.519583822954212, -1, 0, 0.113835, 0, -0.0947833212499315, 0.0555300108750617, 0.0190516787500686, 0.03, 0.00647833212499315, 0.0135150022318647, 0.832637776166657, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.113835, 9999, 3, 0, 
37.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.4,    126.5,    126.2, 0.534158978517096, -1, 0, 0.108366, 3.5527136788005E-018, -0.0901628652068, 0.05421942131388, 0.0182031347932, 0.03, 0.00601628652068, 0.0145751555628836, 0.832021715360907, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.108366, 9999, 3, 0, 
37.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.4,    126.4,    126.2, 0.534158978517096, -1, 0, 0.108366, 3.5527136788005E-018, -0.0901628652068, 0.05421942131388, 0.0182031347932, 0.03, 0.00601628652068, 0.0145751555628836, 0.832021715360907, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.108366, 9999, 3, 0, 
37.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.3,     11.3,      0.4,      0.4,    126.4,    126.2, 0.534158978517096, -1, 0, 0.108366, 0, -0.0901628652068, 0.05421942131388, 0.0182031347932, 0.03, 0.00601628652068, 0.0145751555628836, 0.832021715360907, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.108366, 9999, 3, 0, 
38, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.4,      0.3,      0.3,    126.4,    126.2, 0.547695176456094, -1, 0, 0.071688, 3.5527136788005E-018, -0.0593514650434715, 0.0452716814608756, 0.0123365349565285, 0.03, 0.00293514650434715, 0.0135361979389984, 0.827913528672463, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.071688, 9999, 3, 0, 
38, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    126.5,    126.3, 0.547695176456094, -1, 0, 0.071688, -3.5527136788005E-018, -0.0593514650434715, 0.0452716814608756, 0.0123365349565285, 0.03, 0.00293514650434715, 0.0135361979389984, 0.827913528672463, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.071688, 9999, 3, 0, 
38, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    126.5,    126.3, 0.547695176456094, -1, 0, 0.071688, -1.77635683940025E-018, -0.0593514650434715, 0.0452716814608756, 0.0123365349565285, 0.03, 0.00293514650434715, 0.0135361979389984, 0.827913528672463, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.071688, 9999, 3, 0, 
38.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    126.5,    126.3, 0.55429979019756, -1, 0, 0.068043, 0, -0.0563060913834673, 0.0443675177548794, 0.0117369086165326, 0.03, 0.00263060913834673, 0.00660461374146548, 0.827507478851129, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.068043, 9999, 3, 0, 
38.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    126.5,    126.3, 0.55429979019756, -1, 0, 0.068043, 1.77635683940025E-018, -0.0563060913834674, 0.0443675177548794, 0.0117369086165326, 0.03, 0.00263060913834674, 0.00660461374146548, 0.827507478851129, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.068043, 9999, 3, 0, 
38.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    126.5,    126.3, 0.560218299892441, -1, 0, 0.069864, 0, -0.0578271514814803, 0.0448195636666678, 0.0120368485185197, 0.03, 0.00278271514814803, 0.00591850969488161, 0.827710286864197, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.069864, 9999, 3, 0, 
38.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    126.5,    126.3, 0.560218299892441, -1, 0, 0.069864, -3.5527136788005E-018, -0.0578271514814803, 0.0448195636666678, 0.0120368485185197, 0.03, 0.00278271514814803, 0.00591850969488161, 0.827710286864197, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.069864, 9999, 3, 0, 
38.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    126.5,    126.3, 0.56647968193678, -1, 0, 0.069774, 0, -0.0577519580158127, 0.0447972377857686, 0.0120220419841873, 0.03, 0.00277519580158127, 0.00626138204433835, 0.827700261068775, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.069774, 9999, 3, 0, 
38.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    126.5,    126.3, 0.56647968193678, -1, 0, 0.069774, -1.77635683940025E-018, -0.0577519580158127, 0.0447972377857686, 0.0120220419841873, 0.03, 0.00277519580158127, 0.00626138204433835, 0.827700261068775, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.069774, 9999, 3, 0, 
39, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.4,    126.3, 0.572722991998267, -1, 0, 0.047082, 1.77635683940025E-018, -0.0388511318653982, 0.0391159813211416, 0.00823086813460178, 0.03, 0.000885113186539822, 0.00624331006148726, 0.825180150915386, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.047082, 9999, 3, 0, 
39, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.5,    126.3, 0.572722991998267, -1, 0, 0.047082, 1.77635683940025E-018, -0.0388511318653982, 0.0391159813211416, 0.00823086813460178, 0.03, 0.000885113186539821, 0.00624331006148726, 0.825180150915386, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.047082, 9999, 3, 0, 
39.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.5,    126.3, 0.574714668792317, -1, 0, 0.045261, 1.77635683940025E-018, -0.0373393555428299, 0.0386555800114531, 0.00792164445717013, 0.03, 0.000733935554282987, 0.00199167679404977, 0.824978580739044, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.045261, 9999, 3, 0, 
39.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.5,    126.3, 0.574714668792317, -1, 0, 0.045261, -1.77635683940025E-018, -0.0373393555428299, 0.0386555800114531, 0.00792164445717013, 0.03, 0.000733935554282987, 0.00199167679404977, 0.824978580739044, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.045261, 9999, 3, 0, 
39.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.5,    126.3, 0.576366316449813, -1, 0, 0.046167, -1.77635683940025E-018, -0.0380914155173586, 0.0388847260343772, 0.00807558448264135, 0.03, 0.000809141551735865, 0.00165164765749626, 0.825078855402314, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.046167, 9999, 3, 0, 
39.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.5,    126.3, 0.576366316449813, -1, 0, 0.046167, 1.77635683940025E-018, -0.0380914155173586, 0.0388847260343772, 0.00807558448264135, 0.03, 0.000809141551735865, 0.00165164765749626, 0.825078855402314, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.046167, 9999, 3, 0, 
39.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.5,    126.3, 0.578186840965123, -1, 0, 0.044346, -1.77635683940025E-018, -0.036580010284812, 0.0384239907436692, 0.00776598971518797, 0.03, 0.000658001028481204, 0.00182052451530978, 0.824877334704641, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.044346, 9999, 3, 0, 
39.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.5,    126.2, 0.578186840965123, -1, 0, 0.044346, 0, -0.036580010284812, 0.0384239907436692, 0.00776598971518797, 0.03, 0.000658001028481203, 0.00182052451530978, 0.824877334704641, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.044346, 9999, 3, 0, 
39.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    126.4,    126.2, 0.578186840965123, -1, 0, 0.044346, 0, -0.036580010284812, 0.0384239907436692, 0.00776598971518797, 0.03, 0.000658001028481203, 0.00182052451530978, 0.824877334704641, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.044346, 9999, 3, 0, 
40, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.4,    126.2, 0.579667188337797, -1, 0, 0.0076998, -4.44089209850063E-019, -0.00632032469814811, 0.034010550335391, 0.00137947530185189, 0.03, 0.0026310750335391, 0.00148034737267477, 0.820842709959753, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0076998, 9999, 3, 0, 
40, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.5,    126.2, 0.579667188337797, -1, 0, 0.0076998, 0, -0.00632032469814811, 0.034010550335391, 0.00137947530185189, 0.03, 0.0026310750335391, 0.00148034737267477, 0.820842709959753, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0076998, 9999, 3, 0, 
40, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.8,      0.0,      0.0,    126.5,    126.3, 0.579667188337797, -1, 0, 0.0076998, 0, -0.00632032469814811, 0.034010550335391, 0.00137947530185189, 0.03, 0.0026310750335391, 0.00148034737267477, 0.820842709959753, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0076998, 9999, 3, 0, 
40.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.8,     11.7,      0.0,      0.0,    126.5,    126.3, 0.573089530138601, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.00657765819919609, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
40.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    126.3,    126.0, 0.573089530138601, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.00657765819919609, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
40.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    126.3,    126.0, 0.573089530138601, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.00657765819919609, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
40.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    126.3,    126.0, 0.564756196805268, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
40.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    126.2,    126.0, 0.564756196805268, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
40.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    126.2,    126.0, 0.556422863471935, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
40.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    126.2,    125.9, 0.556422863471935, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    126.2,    125.9, 0.548089530138601, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    125.8,    125.5, 0.548089530138601, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    125.8,    125.5, 0.548089530138601, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    125.8,    125.5, 0.539756196805268, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.7,      0.0,      0.0,    125.6,    125.3, 0.539756196805268, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.6,      0.0,      0.0,    125.6,    125.2, 0.539756196805268, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.6,      0.0,      0.0,    125.6,    125.3, 0.539756196805268, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.6,      0.0,      0.0,    125.6,    125.3, 0.539756196805268, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
41.25, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.7,     11.6,      0.0,      0.0,    125.6,    125.3, 0.539756196805268, 1, 0, 0, 0, 0, 0.0333333333333333, 0, 0.03, 0.00333333333333334, -0.0083333333333333, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
