t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
16.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     35.1,     35.0,      0.2,      0.2,    126.4,    126.0, 4.90483762659431, -1, 0, 0.0471555, 0, -0.0387487195664674, 0.10410136714837, 0.0084067804335326, 0.09, 0.00569458671483696, -0.0250000000000004, 0.821722165314065, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0471555, 9999, 9, 0, 
16.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     35.1,     34.9,      0.2,      0.2,    126.4,    125.9, 4.90483762659431, -1, 0, 0.0471555, 1.77635683940025E-018, -0.0387487195664674, 0.10410136714837, 0.0084067804335326, 0.09, 0.00569458671483696, -0.0250000000000004, 0.821722165314065, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0471555, 9999, 9, 0, 
16.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     35.1,     34.9,      0.2,      0.2,    126.4,    125.9, 4.90483762659431, -1, 0, 0.0471555, 1.77635683940025E-018, -0.0387487195664674, 0.10410136714837, 0.0084067804335326, 0.09, 0.00569458671483696, -0.0250000000000004, 0.821722165314065, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0471555, 9999, 9, 0, 
17, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     35.2,     35.1,      0.0,      0.0,    126.4,    125.9, 4.89060086046212, -1, 0, 0.00328356, 0, -0.00269291219283377, 0.100291435341296, 0.000590647807166227, 0.09, 0.00970078753412958, -0.0142367661321838, 0.820119684986348, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00328356, 9999, 9, 0, 
17, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     35.2,     35.1,      0.0,      0.0,    126.4,    125.9, 4.89060086046212, -1, 0, 0.00328356, 0, -0.00269291219283377, 0.100291435341296, 0.000590647807166227, 0.09, 0.00970078753412958, -0.0142367661321838, 0.820119684986348, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.00328356, 9999, 9, 0, 
17.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     35.0,     34.8,      0.3,      0.3,    126.4,    125.9, 4.86634887600653, -1, 0, 0.0741771, 0, -0.0610264114321531, 0.106369976186497, 0.0131506885678469, 0.09, 0.00321928761864966, -0.0242519844555913, 0.82271228495254, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0741771, 9999, 9, 0, 
17.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.9,     34.8,      0.3,      0.3,    126.3,    125.8, 4.86634887600653, -1, 0, 0.0741771, 3.5527136788005E-018, -0.0610264114321531, 0.106369976186497, 0.0131506885678469, 0.09, 0.00321928761864966, -0.0242519844555913, 0.82271228495254, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0741771, 9999, 9, 0, 
17.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.9,     34.8,      0.3,      0.3,    126.3,    125.8, 4.86634887600653, -1, 0, 0.0741771, 1.77635683940025E-018, -0.0610264114321531, 0.106369976186497, 0.0131506885678469, 0.09, 0.00321928761864966, -0.0242519844555913, 0.82271228495254, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0741771, 9999, 9, 0, 
17.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.3,     35.2,      0.1,      0.1,    126.3,    125.8, 4.85830029413326, -1, 0, 0.0289557, -8.88178419700125E-019, -0.0237742695830118, 0.102539844907765, 0.00518143041698823, 0.09, 0.00735841449077647, -0.00804858187326829, 0.821056634203689, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0289557, 9999, 9, 0, 
17.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.2,     35.1,      0.1,      0.1,    126.0,    125.5, 4.85830029413326, -1, 0, 0.0289557, 8.88178419700125E-019, -0.0237742695830118, 0.102539844907765, 0.00518143041698823, 0.09, 0.00735841449077647, -0.00804858187326829, 0.821056634203689, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0289557, 9999, 9, 0, 
17.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.2,     35.1,      0.1,      0.1,    125.9,    125.5, 4.85830029413326, -1, 0, 0.0289557, 8.88178419700125E-019, -0.0237742695830118, 0.102539844907765, 0.00518143041698823, 0.09, 0.00735841449077647, -0.00804858187326829, 0.821056634203689, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0289557, 9999, 9, 0, 
17.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.1,     35.0,      0.0,      0.0,    125.9,    125.5, 4.83990419424246, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0183960998908015, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
17.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.8,     34.7,      0.0,      0.0,    124.9,    124.3, 4.83990419424246, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0183960998908015, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
17.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.8,     34.6,      0.0,      0.0,    124.9,    124.2, 4.83990419424246, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0183960998908015, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
17.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.9,     34.7,      0.0,      0.0,    125.0,    124.3, 4.83990419424246, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0183960998908015, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
17.75, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.9,     34.7,      0.0,      0.0,    125.0,    124.3, 4.83990419424246, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0183960998908015, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
18, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.9,     34.7,      0.0,      0.0,    125.0,    124.3, 4.81490419424246, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
18, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.6,     34.3,      0.0,      0.0,    123.9,    123.1, 4.81490419424246, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
18, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.6,     34.1,      0.0,      0.0,    124.0,    122.4, 4.81490419424246, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
18, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.6,     34.2,      0.0,      0.0,    124.2,    122.7, 4.81490419424246, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
18, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.6,     34.3,      0.0,      0.0,    124.1,    122.8, 4.81490419424246, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
18, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.6,     34.2,      0.0,      0.0,    124.1,    122.8, 4.81490419424246, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
18, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.6,     34.2,      0.0,      0.0,    124.1,    122.7, 4.81490419424246, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
18, 8, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.6,     34.2,      0.0,      0.0,    124.1,    122.7, 4.81490419424246, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
18, 9, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.6,     34.2,      0.0,      0.0,    124.1,    122.8, 4.81490419424246, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
18.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.5,     33.1,      1.1,      1.1,    124.1,    122.7, 4.78990419424246, 1, 0.274887, 0, 0, 0.329348878913728, 0.191056198793031, 0.0544618789137277, 0.09, 0.0465943198793031, -0.0250000000000004, 0.834637727951721, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.274887, 9999, 9, 0, 
18.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.6,     33.2,      1.1,      1.1,    124.3,    122.9, 4.78990419424246, 1, 0.274887, 0, 1.4210854715202E-017, 0.329348878913728, 0.191056198793031, 0.0544618789137278, 0.09, 0.0465943198793031, -0.0250000000000004, 0.834637727951721, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.274887, 9999, 9, 0, 
18.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.6,     33.3,      1.1,      1.1,    124.5,    123.5, 4.78990419424246, 1, 0.274887, 0, 0, 0.329348878913728, 0.191056198793031, 0.0544618789137278, 0.09, 0.0465943198793031, -0.0250000000000004, 0.834637727951721, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.274887, 9999, 9, 0, 
18.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.6,     33.3,      1.1,      1.1,    124.3,    123.4, 4.78990419424246, 1, 0.274887, 0, -7.105427357601E-018, 0.329348878913728, 0.191056198793031, 0.0544618789137278, 0.09, 0.0465943198793031, -0.0250000000000004, 0.834637727951721, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.274887, 9999, 9, 0, 
18.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.6,     33.3,      1.1,      1.1,    124.3,    123.3, 4.78990419424246, 1, 0.274887, 0, 0, 0.329348878913728, 0.191056198793031, 0.0544618789137278, 0.09, 0.0465943198793031, -0.0250000000000004, 0.834637727951721, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.274887, 9999, 9, 0, 
18.25, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.6,     33.3,      1.1,      1.1,    124.4,    123.3, 4.78990419424246, 1, 0.274887, 0, -7.105427357601E-018, 0.329348878913728, 0.191056198793031, 0.0544618789137278, 0.09, 0.0465943198793031, -0.0250000000000004, 0.834637727951721, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.274887, 9999, 9, 0, 
18.25, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.6,     33.3,      1.1,      1.1,    124.4,    123.3, 4.78990419424246, 1, 0.274887, 0, -2.1316282072803E-017, 0.329348878913728, 0.191056198793031, 0.0544618789137278, 0.09, 0.0465943198793031, -0.0250000000000004, 0.834637727951721, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.274887, 9999, 9, 0, 
18.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.4,     33.1,      1.3,      1.3,    124.4,    123.3, 4.67342417776794, 1, 0.328059, 0, -1.4210854715202E-017, 0.391753740218162, 0.207222933575736, 0.0636947402181621, 0.09, 0.0535281933575736, -0.116480016474522, 0.837411277343029, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.328059, 9999, 9, 0, 
18.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.4,     33.0,      1.3,      1.3,    124.4,    123.3, 4.67342417776794, 1, 0.328059, 0, 2.8421709430404E-017, 0.391753740218162, 0.207222933575736, 0.0636947402181621, 0.09, 0.0535281933575736, -0.116480016474522, 0.837411277343029, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.328059, 9999, 9, 0, 
18.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.4,     33.1,      1.3,      1.3,    124.5,    123.3, 4.67342417776794, 1, 0.328059, 0, 0, 0.391753740218162, 0.207222933575736, 0.0636947402181621, 0.09, 0.0535281933575736, -0.116480016474522, 0.837411277343029, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.328059, 9999, 9, 0, 
18.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.4,     33.1,      1.3,      1.3,    124.4,    123.3, 4.67342417776794, 1, 0.328059, 0, 1.4210854715202E-017, 0.391753740218162, 0.207222933575736, 0.0636947402181621, 0.09, 0.0535281933575736, -0.116480016474522, 0.837411277343029, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.328059, 9999, 9, 0, 
18.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.3,     33.0,      1.4,      1.4,    124.4,    123.3, 4.53960799923607, 1, 0.347193, 0, -1.4210854715202E-017, 0.414111343894727, 0.212930715438586, 0.066918343894727, 0.09, 0.0560123715438586, -0.133816178531867, 0.838404948617543, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.347193, 9999, 9, 0, 
18.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.3,     33.0,      1.4,      1.4,    124.5,    123.3, 4.53960799923607, 1, 0.347193, 0, 1.4210854715202E-017, 0.414111343894727, 0.212930715438586, 0.066918343894727, 0.09, 0.0560123715438586, -0.133816178531867, 0.838404948617543, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.347193, 9999, 9, 0, 
18.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.3,     33.0,      1.4,      1.4,    124.5,    123.3, 4.53960799923607, 1, 0.347193, 0, 0, 0.414111343894727, 0.212930715438586, 0.066918343894727, 0.09, 0.0560123715438586, -0.133816178531867, 0.838404948617543, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.347193, 9999, 9, 0, 
19, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.6,     32.3,      2.1,      2.1,    124.5,    123.3, 4.39957856673843, 1, 0.527589, 0, 0, 0.622404607306434, 0.263971674784927, 0.0948156073064341, 0.09, 0.0791560674784927, -0.140029432497641, 0.847662426991397, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.527589, 9999, 9, 0, 
19, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.6,     32.3,      2.1,      2.1,    124.5,    123.3, 4.39957856673843, 1, 0.527589, 0, 0, 0.622404607306434, 0.263971674784927, 0.0948156073064341, 0.09, 0.0791560674784927, -0.140029432497641, 0.847662426991397, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.527589, 9999, 9, 0, 
19.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.5,     32.2,      2.2,      2.2,    124.5,    123.3, 4.20168962009555, 1, 0.554193, 0, 0, 0.652751135759597, 0.271086039732885, 0.0985581357595966, 0.09, 0.0825279039732886, -0.197888946642876, 0.849011161589315, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.554193, 9999, 9, 0, 
19.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.5,     32.1,      2.2,      2.2,    124.5,    123.3, 4.20168962009555, 1, 0.554193, 0, 0, 0.652751135759597, 0.271086039732885, 0.0985581357595966, 0.09, 0.0825279039732886, -0.197888946642876, 0.849011161589315, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.554193, 9999, 9, 0, 
19.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.5,     32.1,      2.2,      2.2,    124.5,    123.3, 4.20168962009555, 1, 0.554193, 0, -1.4210854715202E-017, 0.652751135759596, 0.271086039732884, 0.0985581357595955, 0.09, 0.0825279039732884, -0.197888946642876, 0.849011161589315, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.554193, 9999, 9, 0, 
19.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.5,     32.1,      2.2,      2.2,    124.5,    123.3, 3.99536333362021, 1, 0.554076, 0, -2.8421709430404E-017, 0.652617880845564, 0.271054978717293, 0.0985418808455637, 0.09, 0.0825130978717293, -0.206326286475343, 0.849005239148692, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.554076, 9999, 9, 0, 
19.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.5,     32.2,      2.2,      2.2,    124.6,    123.4, 3.99536333362021, 1, 0.554076, 0, -1.4210854715202E-017, 0.652617880845564, 0.271054978717293, 0.0985418808455637, 0.09, 0.0825130978717293, -0.206326286475343, 0.849005239148692, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.554076, 9999, 9, 0, 
19.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.5,     32.2,      2.2,      2.2,    124.6,    123.4, 3.99536333362021, 1, 0.554076, 0, -1.4210854715202E-017, 0.652617880845564, 0.271054978717293, 0.0985418808455637, 0.09, 0.0825130978717293, -0.206326286475343, 0.849005239148692, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.554076, 9999, 9, 0, 
19.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.5,     32.2,      2.2,      2.2,    124.6,    123.4, 3.99536333362021, 1, 0.554076, 0, 0, 0.652617880845564, 0.271054978717293, 0.0985418808455637, 0.09, 0.0825130978717293, -0.206326286475343, 0.849005239148692, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.554076, 9999, 9, 0, 
19.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.8,     32.5,      1.9,      2.0,    124.6,    123.4, 3.78907624423919, 1, 0.483138, 0, -2.8421709430404E-017, 0.571490698204128, 0.251851664671253, 0.0883526982041279, 0.09, 0.0734989664671254, -0.206287089381021, 0.84539958658685, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.483138, 9999, 9, 0, 
19.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.8,     32.5,      1.9,      2.0,    124.7,    123.5, 3.78907624423919, 1, 0.483138, 0, 0, 0.571490698204128, 0.251851664671253, 0.0883526982041279, 0.09, 0.0734989664671254, -0.206287089381021, 0.84539958658685, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.483138, 9999, 9, 0, 
19.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.8,     32.5,      1.9,      2.0,    124.6,    123.5, 3.78907624423919, 1, 0.483138, 0, 0, 0.571490698204128, 0.251851664671253, 0.0883526982041279, 0.09, 0.0734989664671254, -0.206287089381021, 0.84539958658685, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.483138, 9999, 9, 0, 
19.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.8,     32.5,      1.9,      2.0,    124.6,    123.5, 3.78907624423919, 1, 0.483138, 0, 0, 0.571490698204128, 0.251851664671253, 0.0883526982041279, 0.09, 0.0734989664671254, -0.206287089381021, 0.84539958658685, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.483138, 9999, 9, 0, 
20, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.5,     32.1,      2.3,      2.3,    124.7,    123.5, 3.60531980836959, 1, 0.567162, 0, -2.8421709430404E-017, 0.667510803633222, 0.274516670703579, 0.100348803633221, 0.09, 0.084167867070358, -0.183756435869595, 0.849667146828143, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.567162, 9999, 9, 0, 
20, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.5,     32.1,      2.3,      2.3,    124.6,    123.5, 3.60531980836959, 1, 0.567162, 0, -1.4210854715202E-017, 0.667510803633222, 0.274516670703579, 0.100348803633221, 0.09, 0.084167867070358, -0.183756435869595, 0.849667146828143, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.567162, 9999, 9, 0, 
20.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.4,     32.1,      2.3,      2.4,    124.6,    123.5, 3.39490350709729, 1, 0.584928, 0, 2.8421709430404E-017, 0.687694134290636, 0.279176593656263, 0.102766134290636, 0.09, 0.0864104593656263, -0.210416301272304, 0.85056418374625, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.584928, 9999, 9, 0, 
20.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.4,     32.1,      2.3,      2.4,    124.7,    123.6, 3.39490350709729, 1, 0.584928, 0, 0, 0.687694134290636, 0.279176593656262, 0.102766134290636, 0.09, 0.0864104593656263, -0.210416301272304, 0.85056418374625, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.584928, 9999, 9, 0, 
20.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.4,     32.1,      2.3,      2.4,    124.7,    123.6, 3.39490350709729, 1, 0.584928, 0, 0, 0.687694134290636, 0.279176593656262, 0.102766134290636, 0.09, 0.0864104593656263, -0.210416301272304, 0.85056418374625, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.584928, 9999, 9, 0, 
20.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.8,     32.4,      2.0,      2.0,    124.7,    123.5, 3.17888633608059, 1, 0.505161, 0, 0, 0.596748698678866, 0.257893109643185, 0.0915876986788663, 0.09, 0.0763054109643185, -0.216017171016698, 0.846522164385727, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.505161, 9999, 9, 0, 
20.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.7,     32.4,      2.0,      2.0,    124.7,    123.6, 3.17888633608059, 1, 0.505161, 0, -1.4210854715202E-017, 0.596748698678866, 0.257893109643185, 0.0915876986788663, 0.09, 0.0763054109643185, -0.216017171016698, 0.846522164385727, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.505161, 9999, 9, 0, 
20.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.7,     32.4,      2.0,      2.0,    124.7,    123.6, 3.17888633608059, 1, 0.505161, 0, 1.4210854715202E-017, 0.596748698678866, 0.257893109643185, 0.0915876986788663, 0.09, 0.0763054109643185, -0.216017171016698, 0.846522164385727, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.505161, 9999, 9, 0, 
20.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.7,     32.4,      2.0,      2.0,    124.7,    123.6, 3.17888633608059, 1, 0.505161, 0, 0, 0.596748698678866, 0.257893109643185, 0.0915876986788663, 0.09, 0.0763054109643185, -0.216017171016698, 0.846522164385727, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.505161, 9999, 9, 0, 
20.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.1,     32.8,      1.7,      1.7,    124.7,    123.6, 2.98811690914157, 1, 0.425376, 0, 1.4210854715202E-017, 0.504932425253528, 0.235660028059476, 0.0795564252535285, 0.09, 0.0661036028059476, -0.190769426939018, 0.842441441122379, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.425376, 9999, 9, 0, 
20.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.1,     32.8,      1.7,      1.7,    124.8,    123.8, 2.98811690914157, 1, 0.425376, 0, -1.4210854715202E-017, 0.504932425253528, 0.235660028059476, 0.0795564252535285, 0.09, 0.0661036028059476, -0.190769426939018, 0.842441441122379, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.425376, 9999, 9, 0, 
20.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.1,     32.8,      1.7,      1.7,    124.7,    123.8, 2.98811690914157, 1, 0.425376, 0, 0, 0.504932425253528, 0.235660028059476, 0.0795564252535285, 0.09, 0.0661036028059476, -0.190769426939018, 0.842441441122379, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.425376, 9999, 9, 0, 
20.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.1,     32.8,      1.7,      1.7,    124.8,    123.7, 2.98811690914157, 1, 0.425376, 0, -1.4210854715202E-017, 0.504932425253528, 0.235660028059476, 0.0795564252535285, 0.09, 0.0661036028059476, -0.190769426939018, 0.842441441122379, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.425376, 9999, 9, 0, 
21, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.2,     32.9,      1.6,      1.6,    124.8,    123.7, 2.82284683152209, 1, 0.407655, 0, 0, 0.484421326732093, 0.230590918591215, 0.0767663267320934, 0.09, 0.0638245918591215, -0.165270077619481, 0.841529836743649, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.407655, 9999, 9, 0, 
21, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.2,     32.9,      1.6,      1.6,    124.9,    124.0, 2.82284683152209, 1, 0.407655, 0, 0, 0.484421326732093, 0.230590918591215, 0.0767663267320935, 0.09, 0.0638245918591215, -0.165270077619481, 0.841529836743649, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.407655, 9999, 9, 0, 
