t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
16.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.2,     23.2,      0.3,      0.3,    126.4,    126.1, 3.2997485265973, -1, 0, 0.0684, 1.77635683940025E-018, -0.0563449328939966, 0.0724611856733371, 0.0120550671060034, 0.06, 0.000406118567333708, -0.110406535891346, 0.8237563288596, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0684, 9999, 6, 0, 
16.25, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.2,     23.2,      0.3,      0.3,    126.4,    126.1, 3.2997485265973, -1, 0, 0.0684, 0, -0.0563449328939966, 0.0724611856733371, 0.0120550671060034, 0.06, 0.000406118567333708, -0.110406535891346, 0.8237563288596, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0684, 9999, 6, 0, 
16.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.3,     23.3,      0.2,      0.2,    126.4,    126.1, 3.29873290218213, -1, 0, 0.0493512, -1.77635683940025E-018, -0.0406015664015865, 0.0709050151093483, 0.00874963359841348, 0.06, 0.00215538151093483, -0.00101562441516645, 0.822706771093439, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0493512, 9999, 6, 0, 
16.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.3,     23.3,      0.2,      0.2,    126.5,    126.2, 3.29873290218213, -1, 0, 0.0493512, 0, -0.0406015664015865, 0.0709050151093483, 0.00874963359841348, 0.06, 0.00215538151093483, -0.00101562441516645, 0.822706771093439, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0493512, 9999, 6, 0, 
16.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.3,     23.3,      0.2,      0.2,    126.5,    126.2, 3.2933445939162, -1, 0, 0.0524094, 0, -0.0431263898811893, 0.0711578556875675, 0.00928301011881073, 0.06, 0.00187484556875675, -0.00538830826593095, 0.822875092658746, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0524094, 9999, 6, 0, 
16.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.3,     23.2,      0.2,      0.2,    126.4,    126.1, 3.2933445939162, -1, 0, 0.0524094, -1.77635683940025E-018, -0.0431263898811893, 0.0711578556875675, 0.00928301011881073, 0.06, 0.00187484556875675, -0.00538830826593095, 0.822875092658746, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0524094, 9999, 6, 0, 
16.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.3,     23.2,      0.2,      0.2,    126.4,    126.1, 3.2933445939162, -1, 0, 0.0524094, 0, -0.0431263898811893, 0.0711578556875675, 0.00928301011881073, 0.06, 0.00187484556875675, -0.00538830826593095, 0.822875092658746, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0524094, 9999, 6, 0, 
17, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.4,      0.1,      0.1,    126.4,    126.1, 3.2886572918602, -1, 0, 0.0209328, 0, -0.0171888834306051, 0.0685007072993277, 0.00374391656939492, 0.06, 0.00475679072993277, -0.00468730205600076, 0.82114592556204, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0209328, 9999, 6, 0, 
17, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.4,      0.1,      0.1,    126.4,    126.1, 3.2886572918602, -1, 0, 0.0209328, 0, -0.0171888834306051, 0.0685007072993277, 0.00374391656939492, 0.06, 0.00475679072993277, -0.00468730205600076, 0.82114592556204, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0209328, 9999, 6, 0, 
17.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,     23.5,      0.0,      0.0,    126.4,    126.0, 3.27676524292555, -1, 0, 0.0108174, 0, -0.00887666949897588, 0.0676211005566935, 0.00194073050102412, 0.06, 0.00568037005566935, -0.0118920489346479, 0.820591777966598, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0108174, 9999, 6, 0, 
17.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,     23.5,      0.0,      0.0,    126.3,    126.0, 3.27676524292555, -1, 0, 0.0108174, 4.44089209850063E-019, -0.00887666949897588, 0.0676211005566935, 0.00194073050102412, 0.06, 0.00568037005566935, -0.0118920489346479, 0.820591777966598, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0108174, 9999, 6, 0, 
17.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,     23.5,      0.0,      0.0,    126.3,    126.0, 3.27676524292555, -1, 0, 0.0108174, 4.44089209850063E-019, -0.00887666949897588, 0.0676211005566935, 0.00194073050102412, 0.06, 0.00568037005566935, -0.0118920489346479, 0.820591777966598, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0108174, 9999, 6, 0, 
17.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,     23.4,      0.0,      0.0,    126.3,    126.0, 3.2625642777103, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0142009652152462, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
17.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    126.0,    125.8, 3.2625642777103, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0142009652152462, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
17.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    126.0,    125.7, 3.2625642777103, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0142009652152462, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
17.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.6,     23.5,      0.1,      0.1,    126.0,    125.7, 3.24589761104364, -1, 0, 0.0350244, -8.88178419700125E-019, -0.0287872250189302, 0.0697052610900775, 0.0062371749810698, 0.06, 0.00346808610900776, -0.0166666666666666, 0.821919148334595, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0350244, 9999, 6, 0, 
17.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.1,      0.1,    125.3,    124.9, 3.24589761104364, -1, 0, 0.0350244, 0, -0.0287872250189302, 0.0697052610900775, 0.0062371749810698, 0.06, 0.00346808610900776, -0.0166666666666666, 0.821919148334595, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0350244, 9999, 6, 0, 
17.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.3,      0.1,      0.1,    125.2,    124.8, 3.24589761104364, -1, 0, 0.0350244, 1.77635683940025E-018, -0.0287872250189302, 0.0697052610900775, 0.0062371749810698, 0.06, 0.00346808610900776, -0.0166666666666666, 0.821919148334595, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0350244, 9999, 6, 0, 
17.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.1,      0.1,    125.3,    124.8, 3.24589761104364, -1, 0, 0.0350244, -1.77635683940025E-018, -0.0287872250189302, 0.0697052610900775, 0.0062371749810698, 0.06, 0.00346808610900776, -0.0166666666666666, 0.821919148334595, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0350244, 9999, 6, 0, 
17.75, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.1,      0.1,    125.3,    124.8, 3.24589761104364, -1, 0, 0.0350244, 0, -0.0287872250189302, 0.0697052610900775, 0.0062371749810698, 0.06, 0.00346808610900776, -0.0166666666666666, 0.821919148334595, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0350244, 9999, 6, 0, 
18, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,     23.2,      0.0,      0.0,    125.3,    124.8, 3.23722724058182, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00867037046181185, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.1,     23.1,      0.0,      0.0,    124.4,    124.0, 3.23722724058182, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00867037046181185, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.1,     23.0,      0.0,      0.0,    124.4,    123.4, 3.23722724058182, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00867037046181185, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.0,      0.0,      0.0,    124.6,    123.6, 3.23722724058182, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00867037046181185, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.0,      0.0,      0.0,    124.5,    123.8, 3.23722724058182, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00867037046181185, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.1,     23.0,      0.0,      0.0,    124.5,    123.7, 3.23722724058182, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00867037046181185, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.1,     23.0,      0.0,      0.0,    124.5,    123.7, 3.23722724058182, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00867037046181185, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 8, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.0,      0.0,      0.0,    124.5,    123.7, 3.23722724058182, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00867037046181185, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 9, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.1,     23.0,      0.0,      0.0,    124.5,    123.7, 3.23722724058182, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00867037046181185, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.6,     22.5,      0.5,      0.5,    124.5,    123.7, 3.22056057391516, 1, 0.126042, 0, -3.5527136788005E-018, 0.151835446915446, 0.10933071879494, 0.0257934469154464, 0.06, 0.0235372718794941, -0.0166666666666666, 0.830122363127696, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.126042, 9999, 6, 0, 
18.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.5,      0.5,      0.5,    124.6,    123.7, 3.22056057391516, 1, 0.126042, 0, 3.5527136788005E-018, 0.151835446915446, 0.10933071879494, 0.0257934469154464, 0.06, 0.0235372718794941, -0.0166666666666666, 0.830122363127696, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.126042, 9999, 6, 0, 
18.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.6,      0.5,      0.5,    124.8,    124.2, 3.22056057391516, 1, 0.126042, 0, 0, 0.151835446915446, 0.10933071879494, 0.0257934469154464, 0.06, 0.0235372718794941, -0.0166666666666666, 0.830122363127696, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.126042, 9999, 6, 0, 
18.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.6,      0.5,      0.5,    124.7,    124.1, 3.22056057391516, 1, 0.126042, 0, -3.5527136788005E-018, 0.151835446915446, 0.10933071879494, 0.0257934469154464, 0.06, 0.0235372718794941, -0.0166666666666666, 0.830122363127696, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.126042, 9999, 6, 0, 
18.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.6,      0.5,      0.5,    124.7,    124.0, 3.22056057391516, 1, 0.126042, 0, 3.5527136788005E-018, 0.151835446915446, 0.10933071879494, 0.0257934469154464, 0.06, 0.0235372718794941, -0.0166666666666666, 0.830122363127696, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.126042, 9999, 6, 0, 
18.25, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.6,      0.5,      0.5,    124.7,    124.0, 3.22056057391516, 1, 0.126042, 0, 0, 0.151835446915446, 0.10933071879494, 0.0257934469154464, 0.06, 0.0235372718794941, -0.0166666666666666, 0.830122363127696, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.126042, 9999, 6, 0, 
18.25, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.6,      0.5,      0.5,    124.7,    124.1, 3.22056057391516, 1, 0.126042, 0, -3.5527136788005E-018, 0.151835446915446, 0.10933071879494, 0.0257934469154464, 0.06, 0.0235372718794941, -0.0166666666666666, 0.830122363127696, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.126042, 9999, 6, 0, 
18.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.4,      0.7,      0.7,    124.7,    124.1, 3.16171913731822, 1, 0.176838, 0, 0, 0.212002043382256, 0.125386492646951, 0.0351640433822557, 0.06, 0.0302224492646951, -0.0588414365969356, 0.834133469558817, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.176838, 9999, 6, 0, 
18.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.3,      0.7,      0.7,    124.7,    124.0, 3.16171913731822, 1, 0.176838, 0, 7.105427357601E-018, 0.212002043382256, 0.125386492646951, 0.0351640433822557, 0.06, 0.0302224492646951, -0.0588414365969356, 0.834133469558817, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.176838, 9999, 6, 0, 
18.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.4,      0.7,      0.7,    124.7,    124.0, 3.16171913731822, 1, 0.176838, 0, 0, 0.212002043382256, 0.125386492646951, 0.0351640433822557, 0.06, 0.0302224492646951, -0.0588414365969356, 0.834133469558817, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.176838, 9999, 6, 0, 
18.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.4,      0.7,      0.7,    124.7,    124.0, 3.16171913731822, 1, 0.176838, 0, 1.4210854715202E-017, 0.212002043382256, 0.125386492646951, 0.0351640433822557, 0.06, 0.0302224492646951, -0.0588414365969356, 0.834133469558817, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.176838, 9999, 6, 0, 
18.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.2,      0.8,      0.8,    124.7,    124.0, 3.08616452896249, 1, 0.203928, 0, 0, 0.243857990290369, 0.133691989211521, 0.0399299902903688, 0.06, 0.0337619989211521, -0.0755546083557284, 0.836257199352691, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.203928, 9999, 6, 0, 
18.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.2,      0.8,      0.8,    124.8,    124.1, 3.08616452896249, 1, 0.203928, 0, -7.105427357601E-018, 0.243857990290369, 0.133691989211521, 0.0399299902903688, 0.06, 0.0337619989211521, -0.0755546083557284, 0.836257199352691, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.203928, 9999, 6, 0, 
18.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.2,      0.8,      0.8,    124.8,    124.1, 3.08616452896249, 1, 0.203928, 0, 0, 0.243857990290369, 0.133691989211521, 0.0399299902903688, 0.06, 0.0337619989211521, -0.0755546083557284, 0.836257199352691, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.203928, 9999, 6, 0, 
19, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.6,     21.5,      1.6,      1.6,    124.8,    124.1, 3.00176053294085, 1, 0.388824, 0, -2.8421709430404E-017, 0.457182455479794, 0.185823172755327, 0.0683584554797939, 0.06, 0.0574647172755327, -0.0844039960216483, 0.85047883036532, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388824, 9999, 6, 0, 
19, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.5,      1.6,      1.6,    124.8,    124.1, 3.00176053294085, 1, 0.388824, 0, 0, 0.457182455479794, 0.185823172755327, 0.0683584554797939, 0.06, 0.0574647172755327, -0.0844039960216483, 0.85047883036532, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388824, 9999, 6, 0, 
19.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.6,     21.4,      1.7,      1.7,    124.8,    124.1, 2.85809929212346, 1, 0.414234, 0, 1.4210854715202E-017, 0.48596338145412, 0.192391979393466, 0.0717293814541196, 0.06, 0.0606625979393466, -0.143661240817385, 0.852397558763608, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.414234, 9999, 6, 0, 
19.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.6,     21.4,      1.7,      1.7,    124.8,    124.1, 2.85809929212346, 1, 0.414234, 0, 2.8421709430404E-017, 0.48596338145412, 0.192391979393466, 0.0717293814541196, 0.06, 0.0606625979393466, -0.143661240817385, 0.852397558763608, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.414234, 9999, 6, 0, 
19.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.6,     21.4,      1.7,      1.7,    124.8,    124.0, 2.85809929212346, 1, 0.414234, 0, 0, 0.48596338145412, 0.192391979393466, 0.0717293814541197, 0.06, 0.0606625979393466, -0.143661240817385, 0.852397558763608, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.414234, 9999, 6, 0, 
19.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.5,      1.6,      1.6,    124.8,    124.0, 2.70643953145146, 1, 0.388758, 0, 0, 0.457107536585128, 0.185805929539031, 0.0683495365851283, 0.06, 0.0574563929539032, -0.151659760672004, 0.850473835772342, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388758, 9999, 6, 0, 
19.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.5,      1.6,      1.6,    124.9,    124.1, 2.70643953145146, 1, 0.388758, 0, 0, 0.457107536585128, 0.185805929539031, 0.0683495365851283, 0.06, 0.0574563929539032, -0.151659760672004, 0.850473835772342, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388758, 9999, 6, 0, 
19.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.5,      1.6,      1.6,    124.9,    124.1, 2.70643953145146, 1, 0.388758, 0, 0, 0.457107536585128, 0.185805929539032, 0.0683495365851284, 0.06, 0.0574563929539032, -0.151659760672004, 0.850473835772342, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388758, 9999, 6, 0, 
19.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.5,      1.6,      1.6,    124.9,    124.1, 2.70643953145146, 1, 0.388758, 0, -2.8421709430404E-017, 0.457107536585128, 0.185805929539032, 0.0683495365851284, 0.06, 0.0574563929539032, -0.151659760672004, 0.850473835772342, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.388758, 9999, 6, 0, 
19.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.6,      1.5,      1.5,    124.9,    124.1, 2.56279647570543, 1, 0.376038, 0, -1.4210854715202E-017, 0.442652728606293, 0.18246503178477, 0.0666147286062927, 0.06, 0.055850303178477, -0.14364305574603, 0.849510181907086, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.376038, 9999, 6, 0, 
19.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.6,      1.5,      1.5,    125.0,    124.2, 2.56279647570543, 1, 0.376038, 0, 0, 0.442652728606293, 0.18246503178477, 0.0666147286062927, 0.06, 0.055850303178477, -0.14364305574603, 0.849510181907086, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.376038, 9999, 6, 0, 
19.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.6,      1.5,      1.5,    124.9,    124.2, 2.56279647570543, 1, 0.376038, 0, 0, 0.442652728606293, 0.18246503178477, 0.0666147286062927, 0.06, 0.055850303178477, -0.14364305574603, 0.849510181907086, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.376038, 9999, 6, 0, 
19.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.6,      1.5,      1.5,    124.9,    124.2, 2.56279647570543, 1, 0.376038, 0, 2.8421709430404E-017, 0.442652728606293, 0.18246503178477, 0.0666147286062927, 0.06, 0.055850303178477, -0.14364305574603, 0.849510181907086, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.376038, 9999, 6, 0, 
20, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.8,     21.7,      1.4,      1.4,    124.9,    124.2, 2.42316596728583, 1, 0.355596, 0, -1.4210854715202E-017, 0.419356132833719, 0.177021925370799, 0.0637601328337192, 0.06, 0.0532617925370799, -0.139630508419597, 0.847957075522248, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.355596, 9999, 6, 0, 
20, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.8,     21.7,      1.4,      1.4,    124.9,    124.2, 2.42316596728583, 1, 0.355596, 0, -1.4210854715202E-017, 0.419356132833719, 0.177021925370799, 0.0637601328337192, 0.06, 0.0532617925370799, -0.139630508419597, 0.847957075522248, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.355596, 9999, 6, 0, 
20.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     21.7,      1.3,      1.4,    124.9,    124.2, 2.29001277294689, 1, 0.336564, 0, 0, 0.397591923753343, 0.171871470837047, 0.0610279237533426, 0.06, 0.0508435470837048, -0.133153194338938, 0.846506128250223, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336564, 9999, 6, 0, 
20.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     21.8,      1.3,      1.4,    125.0,    124.3, 2.29001277294689, 1, 0.336564, 0, 1.4210854715202E-017, 0.397591923753343, 0.171871470837047, 0.0610279237533426, 0.06, 0.0508435470837048, -0.133153194338938, 0.846506128250223, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336564, 9999, 6, 0, 
20.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     21.8,      1.3,      1.4,    125.0,    124.3, 2.29001277294689, 1, 0.336564, 0, 1.4210854715202E-017, 0.397591923753343, 0.171871470837047, 0.0610279237533426, 0.06, 0.0508435470837048, -0.133153194338938, 0.846506128250223, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.336564, 9999, 6, 0, 
20.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     21.9,      1.2,      1.3,    125.0,    124.3, 2.16290810520606, 1, 0.31116, 0, 0, 0.368427724536032, 0.164870805040036, 0.0572677245360321, 0.06, 0.0476030805040036, -0.127104667740832, 0.844561848302402, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.31116, 9999, 6, 0, 
20.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     21.9,      1.2,      1.3,    125.0,    124.3, 2.16290810520606, 1, 0.31116, 0, 0, 0.368427724536032, 0.164870805040036, 0.0572677245360321, 0.06, 0.0476030805040036, -0.127104667740832, 0.844561848302402, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.31116, 9999, 6, 0, 
20.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     21.9,      1.2,      1.3,    125.0,    124.3, 2.16290810520606, 1, 0.31116, 0, 1.4210854715202E-017, 0.368427724536032, 0.164870805040036, 0.0572677245360321, 0.06, 0.0476030805040036, -0.127104667740832, 0.844561848302402, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.31116, 9999, 6, 0, 
20.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     21.9,      1.2,      1.3,    125.0,    124.3, 2.16290810520606, 1, 0.31116, 0, 1.4210854715202E-017, 0.368427724536032, 0.164870805040036, 0.0572677245360321, 0.06, 0.0476030805040036, -0.127104667740832, 0.844561848302402, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.31116, 9999, 6, 0, 
20.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     21.9,      1.2,      1.2,    125.0,    124.3, 2.04389801559645, 1, 0.3048, 0, -2.8421709430404E-017, 0.361105896850396, 0.163095440944885, 0.0563058968503961, 0.06, 0.0467895440944885, -0.119010089609606, 0.844073726456693, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.3048, 9999, 6, 0, 
