t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iterm1|, |Vterm1|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
52, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.4, 0.7986, 0, 0, 0.0728155339805825, -3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
52, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.5, 0.7986, 0, 0, 0.0728155339805825, -1.06581410364015E-017, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
52.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.6, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
52.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.5, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
52.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.5, 0.7986, 0, 0, 0.0728155339805825, -7.105427357601E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
52.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.3, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
52.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.3, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
52.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.5, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
53, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.5, 0.7986, 0, 0, 0.0728155339805825, -3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
53, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.6, 0.7986, 0, 0, 0.0728155339805825, 3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
53.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.6, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
53.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.5, 0.7986, 0, 0, 0.0728155339805825, -3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
53.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.5, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
53.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.5, 0.7986, 0, 0, 0.0728155339805825, -3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
53.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.5, 0.7986, 0, 0, 0.0728155339805825, -1.06581410364015E-017, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
53.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.5, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
54, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.5, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
54, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.5, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
54.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.5, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
54.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.1, 0.7986, 0, 0, 0.0728155339805825, 3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
54.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.1, 0.7986, 0, 0, 0.0728155339805825, -3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
54.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.1, 0.7986, 0, 0, 0.0728155339805825, -3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
54.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.2, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
54.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.2, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
54.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.5, 0.7986, 0, 0, 0.0728155339805825, 3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
55, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.5, 0.7986, 0, 0, 0.0728155339805825, -3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
55, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.9, 0.7986, 0, 0, 0.0728155339805825, 3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
55, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.9, 0.7986, 0, 0, 0.0728155339805825, -3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
55.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.9, 0.7986, 0, 0, 0.0728155339805825, -7.105427357601E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
55.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.6, 0.7986, 0, 0, 0.0728155339805825, -3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
55.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.6, 0.7986, 0, 0, 0.0728155339805825, -3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
55.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.9, 0.7986, 0, 0, 0.0728155339805825, 3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
55.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    124.9, 0.7986, 0, 0, 0.0728155339805825, 3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
55.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    125.0, 0.7986, 0, 0, 0.0728155339805825, -3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
56, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    125.0, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
56, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    126.6, 0.7986, 0, 0, 0.0728155339805825, 3.5527136788005E-018, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
56, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.6,      0.6,    126.6, 0.7986, 0, 0, 0.0728155339805825, 0, -0.06, 0.0728155339805825, 0.0128155339805825, 0.06, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
56.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.6,      0.5,    126.6, 0.7986, -1, 0, 0.064434, 0, -0.0530638209492697, 0.0721408656119226, 0.0113701790507303, 0.06, 0.000770686561192255, 0, 0.823537588063285, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.064434, 9999, 6, 0, 
56.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.4,      0.5,    126.0, 0.7986, -1, 0, 0.064434, -3.5527136788005E-018, -0.0530638209492697, 0.0721408656119226, 0.0113701790507303, 0.06, 0.000770686561192256, 0, 0.823537588063285, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.064434, 9999, 6, 0, 
56.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.3,      0.5,    125.9, 0.7986, -1, 0, 0.064434, 0, -0.0530638209492697, 0.0721408656119226, 0.0113701790507303, 0.06, 0.000770686561192256, 0, 0.823537588063285, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.064434, 9999, 6, 0, 
56.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.3,      0.5,    125.9, 0.7986, -1, 0, 0.064434, 0, -0.0530638209492697, 0.0721408656119226, 0.0113701790507303, 0.06, 0.000770686561192256, 0, 0.823537588063285, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.064434, 9999, 6, 0, 
56.25, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.3,      0.5,    126.0, 0.7986, -1, 0, 0.064434, 0, -0.0530638209492697, 0.0721408656119226, 0.0113701790507303, 0.06, 0.000770686561192256, 0, 0.823537588063285, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.064434, 9999, 6, 0, 
56.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.2,      0.7,    126.0, 0.7986, -1, 0, 0.082224, 7.105427357601E-018, -0.0677953067535, 0.07520822392185, 0.0144286932465, 0.06, 0.000779530675349998, 0, 0.8245196871169, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.082224, 9999, 6, 0, 
56.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.2,      0.7,    126.0, 0.7986, -1, 0, 0.082224, 0, -0.0677953067535, 0.07520822392185, 0.0144286932465, 0.06, 0.000779530675349998, 0, 0.8245196871169, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.082224, 9999, 6, 0, 
56.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.9,      0.9,    126.0, 0.800354575142726, -1, 0, 0.115998, -7.105427357601E-018, -0.0958596619376966, 0.0837243042560731, 0.0201383380623034, 0.06, 0.00358596619376966, 0.00175457514272559, 0.82639064412918, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.115998, 9999, 6, 0, 
56.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.0,      0.9,    126.0, 0.800354575142726, -1, 0, 0.115998, 0, -0.0958596619376966, 0.0837243042560731, 0.0201383380623034, 0.06, 0.00358596619376966, 0.00175457514272559, 0.82639064412918, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.115998, 9999, 6, 0, 
56.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.0,      0.9,    126.1, 0.800354575142726, -1, 0, 0.115998, 0, -0.0958596619376966, 0.0837243042560731, 0.0201383380623034, 0.06, 0.00358596619376966, 0.00175457514272559, 0.82639064412918, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.115998, 9999, 6, 0, 
57, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.6,      1.3,    126.1, 0.808424103898579, -1, 0, 0.16242, 0, -0.134642306899104, 0.0952419237908069, 0.0277776931008965, 0.06, 0.00746423068991035, 0.00806952875585332, 0.828976153793274, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.16242, 9999, 6, 0, 
57, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.6,      1.3,    126.1, 0.808424103898579, -1, 0, 0.16242, 0, -0.134642306899103, 0.0952419237908068, 0.0277776931008965, 0.06, 0.00746423068991035, 0.00806952875585332, 0.828976153793274, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.16242, 9999, 6, 0, 
57.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.5,      1.4,    126.1, 0.825220946248296, -1, 0, 0.181872, 0, -0.150965466083165, 0.100003080525151, 0.0309065339168348, 0.06, 0.00909654660831651, 0.0167968423497176, 0.830064364405544, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.181872, 9999, 6, 0, 
57.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.4,      1.4,    126.0, 0.825220946248296, -1, 0, 0.181872, -1.4210854715202E-017, -0.150965466083165, 0.100003080525151, 0.0309065339168348, 0.06, 0.00909654660831651, 0.0167968423497176, 0.830064364405544, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.181872, 9999, 6, 0, 
57.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.4,      1.4,    126.0, 0.825220946248296, -1, 0, 0.181872, 0, -0.150965466083165, 0.100003080525151, 0.0309065339168348, 0.06, 0.00909654660831651, 0.0167968423497176, 0.830064364405544, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.181872, 9999, 6, 0, 
57.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.6,      1.3,    126.0, 0.845685899270734, -1, 0, 0.165132, -1.4210854715202E-017, -0.136915515527337, 0.0959080360253964, 0.0282164844726626, 0.06, 0.00769155155273373, 0.0204649530224379, 0.829127701035156, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.165132, 9999, 6, 0, 
57.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.6,      1.3,    126.0, 0.845685899270734, -1, 0, 0.165132, 0, -0.136915515527337, 0.0959080360253964, 0.0282164844726626, 0.06, 0.00769155155273373, 0.0204649530224379, 0.829127701035156, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.165132, 9999, 6, 0, 
57.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.5,      1.3,    126.0, 0.862989499500717, -1, 0, 0.166314, 0, -0.137906532469408, 0.096198120777533, 0.0284074675305922, 0.06, 0.00779065324694078, 0.0173036002299829, 0.829193768831294, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.166314, 9999, 6, 0, 
57.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.6,      1.3,    126.0, 0.862989499500717, -1, 0, 0.166314, 0, -0.137906532469408, 0.096198120777533, 0.0284074675305922, 0.06, 0.00779065324694078, 0.0173036002299829, 0.829193768831294, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.166314, 9999, 6, 0, 
57.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.6,      1.3,    126.0, 0.862989499500717, -1, 0, 0.166314, 0, -0.137906532469408, 0.096198120777533, 0.0284074675305922, 0.06, 0.00779065324694077, 0.0173036002299829, 0.829193768831294, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.166314, 9999, 6, 0, 
58, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.0,      1.9,    126.0, 0.880519542845362, -1, 0, 0.241938, -1.4210854715202E-017, -0.201641475689694, 0.114460671879275, 0.0402965243103058, 0.06, 0.0141641475689694, 0.0175300433446453, 0.83344276504598, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.241938, 9999, 6, 0, 
58, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.0,      1.9,    126.0, 0.880519542845362, -1, 0, 0.241938, 0, -0.201641475689694, 0.114460671879275, 0.0402965243103058, 0.06, 0.0141641475689694, 0.0175300433446453, 0.83344276504598, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.241938, 9999, 6, 0, 
58.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.0,      1.9,    126.0, 0.912385141238366, -1, 0, 0.233568, 0, -0.194555218213852, 0.112468303607534, 0.0390127817861485, 0.06, 0.0134555218213852, 0.0318655983930033, 0.832970347880923, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.233568, 9999, 6, 0, 
58.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.0,      1.9,    126.0, 0.912385141238366, -1, 0, 0.233568, -2.8421709430404E-017, -0.194555218213852, 0.112468303607534, 0.0390127817861485, 0.06, 0.0134555218213852, 0.0318655983930033, 0.832970347880923, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.233568, 9999, 6, 0, 
58.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.1,      1.8,    126.0, 0.942659430744903, -1, 0, 0.225294, 0, -0.187558128060213, 0.110491684745808, 0.0377358719397868, 0.06, 0.0127558128060213, 0.0302742895065371, 0.832503875204014, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.225294, 9999, 6, 0, 
58.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.1,      1.8,    125.9, 0.942659430744903, -1, 0, 0.225294, 0, -0.187558128060213, 0.110491684745808, 0.0377358719397868, 0.06, 0.0127558128060213, 0.0302742895065371, 0.832503875204014, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.225294, 9999, 6, 0, 
58.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.1,      1.8,    125.9, 0.942659430744903, -1, 0, 0.225294, 0, -0.187558128060213, 0.110491684745808, 0.0377358719397868, 0.06, 0.0127558128060213, 0.0302742895065371, 0.832503875204014, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.225294, 9999, 6, 0, 
58.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.3,      1.6,    125.9, 0.97135800420479, -1, 0, 0.19707, 0, -0.163748730825587, 0.103696142256972, 0.0333212691744135, 0.06, 0.0103748730825587, 0.0286985734598876, 0.830916582055039, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.19707, 9999, 6, 0, 
58.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.2,      1.6,    125.8, 0.97135800420479, -1, 0, 0.19707, 1.4210854715202E-017, -0.163748730825587, 0.103696142256972, 0.0333212691744135, 0.06, 0.0103748730825587, 0.0286985734598876, 0.830916582055039, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.19707, 9999, 6, 0, 
58.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.2,      1.6,    125.8, 0.97135800420479, -1, 0, 0.19707, 0, -0.163748730825587, 0.103696142256972, 0.0333212691744135, 0.06, 0.0103748730825587, 0.0286985734598876, 0.830916582055039, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.19707, 9999, 6, 0, 
58.75, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     45.2,      1.6,    125.8, 0.97135800420479, -1, 0, 0.19707, 0, -0.163748730825587, 0.103696142256972, 0.0333212691744135, 0.06, 0.0103748730825587, 0.0286985734598876, 0.830916582055039, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.19707, 9999, 6, 0, 
59, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     40.0,      6.7,    125.8, 0.994700683459518, -1, 0, 0.84855, -5.6843418860808E-017, -0.737533256309424, 0.238770069321518, 0.111016743690576, 0.06, 0.0677533256309424, 0.0233426792547281, 0.869168883753962, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.84855, 9999, 6, 0, 
59, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     40.0,      6.7,    125.7, 0.994700683459518, -1, 0, 0.84855, 0, -0.737533256309424, 0.238770069321518, 0.111016743690576, 0.06, 0.0677533256309424, 0.0233426792547281, 0.869168883753962, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.84855, 9999, 6, 0, 
59.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     40.3,      6.5,    125.7, 1.14714494397814, -1, 0, 0.817182, -5.6843418860808E-017, -0.708698271387252, 0.233353555751473, 0.108483728612748, 0.06, 0.0648698271387252, 0.152444260518622, 0.867246551425817, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.817182, 9999, 6, 0, 
59.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     40.3,      6.5,    125.8, 1.14714494397814, -1, 0, 0.817182, 5.6843418860808E-017, -0.708698271387252, 0.233353555751473, 0.108483728612748, 0.06, 0.0648698271387252, 0.152444260518622, 0.867246551425817, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.817182, 9999, 6, 0, 
59.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     40.3,      6.5,    125.8, 1.14714494397814, -1, 0, 0.817182, 0, -0.708698271387252, 0.233353555751473, 0.108483728612748, 0.06, 0.0648698271387252, 0.152444260518622, 0.867246551425817, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.817182, 9999, 6, 0, 
59.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     40.5,      6.3,    125.8, 1.29311158983808, -1, 0, 0.798894, 5.6843418860808E-017, -0.691945838584685, 0.230142745273783, 0.106948161415315, 0.06, 0.0631945838584685, 0.14596664585994, 0.866129722572312, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.798894, 9999, 6, 0, 
