t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
16, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     24.3,     24.4,      0.9,      0.9,    125.8,    126.5, 2.7850045326954, 1, 0.227358, 0, 0, 0.271282582163784, 0.14073375795976, 0.0439245821637844, 0.06, 0.0368091757959761, -0.0166666666666666, 0.838085505477586, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.227358, 9999, 6, 0, 
16, 6, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     24.3,     24.4,      0.9,      0.9,    125.8,    126.5, 2.7850045326954, 1, 0.227358, 0, 0, 0.271282582163784, 0.14073375795976, 0.0439245821637844, 0.06, 0.0368091757959761, -0.0166666666666666, 0.838085505477586, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.227358, 9999, 6, 0, 
16, 7, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     24.3,     24.4,      0.9,      0.9,    125.8,    126.5, 2.7850045326954, 1, 0.227358, 0, -2.77555756156289E-020, 0.271282582163784, 0.14073375795976, 0.0439245821637844, 0.06, 0.0368091757959761, -0.0166666666666666, 0.838085505477586, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.227358, 9999, 6, 0, 
16, 8, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     24.3,     24.4,      0.9,      0.9,    125.8,    126.5, 2.7850045326954, 1, 0.227358, 0, -7.07767178198537E-018, 0.271282582163784, 0.14073375795976, 0.0439245821637844, 0.06, 0.0368091757959761, -0.0166666666666666, 0.838085505477586, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.227358, 9999, 6, 0, 
16.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.2,     23.3,      0.2,      0.2,    125.8,    126.5, 2.69298364410021, -1, 0, 0.0530988, -6.93889390390723E-021, -0.0436956952655846, 0.0712146941493505, 0.00940310473441545, 0.06, 0.00181158941493505, -0.0920208885951901, 0.822913046351039, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0530988, 9999, 6, 0, 
16.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.2,     23.3,      0.2,      0.2,    126.1,    126.5, 2.69298364410021, -1, 0, 0.0530988, 0, -0.0436956952655846, 0.0712146941493505, 0.00940310473441545, 0.06, 0.00181158941493505, -0.0920208885951901, 0.822913046351039, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0530988, 9999, 6, 0, 
16.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.2,     23.3,      0.2,      0.2,    126.1,    126.5, 2.69298364410021, -1, 0, 0.0530988, -1.38777878078145E-020, -0.0436956952655846, 0.0712146941493505, 0.00940310473441545, 0.06, 0.00181158941493505, -0.0920208885951901, 0.822913046351039, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0530988, 9999, 6, 0, 
16.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.2,     23.3,      0.2,      0.2,    126.1,    126.5, 2.69298364410021, -1, 0, 0.0530988, 1.77635683940025E-018, -0.0436956952655846, 0.0712146941493505, 0.00940310473441545, 0.06, 0.00181158941493505, -0.0920208885951901, 0.822913046351039, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0530988, 9999, 6, 0, 
16.25, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.2,     23.3,      0.2,      0.2,    126.1,    126.5, 2.69298364410021, -1, 0, 0.0530988, 1.79023462720806E-018, -0.0436956952655846, 0.0712146941493505, 0.00940310473441545, 0.06, 0.00181158941493505, -0.0920208885951901, 0.822913046351039, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0530988, 9999, 6, 0, 
16.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.3,     23.4,      0.1,      0.1,    126.1,    126.5, 2.68845448664123, -1, 0, 0.0377262, -1.78329573330416E-018, -0.0310134853968519, 0.0699334384479423, 0.00671271460314809, 0.06, 0.00322072384479423, -0.0045291574589883, 0.822067565693123, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0377262, 9999, 6, 0, 
16.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.3,     23.4,      0.1,      0.1,    126.2,    126.5, 2.68845448664123, -1, 0, 0.0377262, -1.76941794549634E-018, -0.0310134853968519, 0.0699334384479423, 0.00671271460314809, 0.06, 0.00322072384479423, -0.0045291574589883, 0.822067565693123, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0377262, 9999, 6, 0, 
16.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.3,     23.4,      0.2,      0.2,    126.2,    126.5, 2.68040273205948, -1, 0, 0.0401274, 0, -0.0329927288284527, 0.070135479079497, 0.00713467117154728, 0.06, 0.0030008079079497, -0.00805175458174068, 0.82219951525523, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0401274, 9999, 6, 0, 
16.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.3,     23.4,      0.2,      0.2,    126.1,    126.4, 2.68040273205948, -1, 0, 0.0401274, -1.76941794549634E-018, -0.0329927288284527, 0.070135479079497, 0.00713467117154728, 0.06, 0.0030008079079497, -0.00805175458174068, 0.82219951525523, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0401274, 9999, 6, 0, 
16.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.3,     23.4,      0.2,      0.2,    126.1,    126.4, 2.68040273205948, -1, 0, 0.0401274, -1.76941794549634E-018, -0.0329927288284527, 0.070135479079497, 0.00713467117154728, 0.06, 0.0030008079079497, -0.00805175458174068, 0.82219951525523, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0401274, 9999, 6, 0, 
17, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.5,      0.1,      0.1,    126.1,    126.4, 2.67290070246695, -1, 0, 0.014721, 0, -0.0120830783330761, 0.0679620240743599, 0.00263792166692392, 0.06, 0.00532410240743599, -0.00750202959253565, 0.820805538555538, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.014721, 9999, 6, 0, 
17, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.5,      0.1,      0.1,    126.1,    126.4, 2.67290070246695, -1, 0, 0.014721, -3.46944695195361E-021, -0.0120830783330761, 0.0679620240743599, 0.00263792166692392, 0.06, 0.00532410240743599, -0.00750202959253565, 0.820805538555538, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.014721, 9999, 6, 0, 
17.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,     23.6,      0.0,      0.0,    126.0,    126.4, 2.65959036242267, -1, 0, 0.0109038, 0, -0.00894762020407875, 0.0676286664399125, 0.00195617979592125, 0.06, 0.00567248664399125, -0.0133103400442764, 0.820596508013605, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0109038, 9999, 6, 0, 
17.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,     23.5,      0.0,      0.0,    126.0,    126.4, 2.65959036242267, -1, 0, 0.0109038, 0, -0.00894762020407875, 0.0676286664399125, 0.00195617979592125, 0.06, 0.00567248664399125, -0.0133103400442764, 0.820596508013605, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0109038, 9999, 6, 0, 
17.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,     23.5,      0.0,      0.0,    126.0,    126.4, 2.65959036242267, -1, 0, 0.0109038, 0, -0.00894762020407875, 0.0676286664399125, 0.00195617979592125, 0.06, 0.00567248664399125, -0.0133103400442764, 0.820596508013605, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0109038, 9999, 6, 0, 
17.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    126.0,    126.4, 2.64540908854128, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0141812738813951, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
17.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.8,    126.2, 2.64540908854128, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0141812738813951, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
17.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.5,      0.0,      0.0,    125.7,    126.2, 2.64540908854128, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0141812738813951, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
17.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,     23.6,      0.1,      0.1,    125.7,    126.2, 2.62874242187461, -1, 0, 0.030495, 8.88178419700125E-019, -0.0250568405568521, 0.0693207327146088, 0.00543815944314792, 0.06, 0.00388257327146088, -0.0166666666666666, 0.821670456037123, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.030495, 9999, 6, 0, 
17.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,     23.5,      0.1,      0.1,    124.9,    125.5, 2.62874242187461, -1, 0, 0.030495, -8.88178419700125E-019, -0.0250568405568521, 0.0693207327146088, 0.00543815944314792, 0.06, 0.00388257327146088, -0.0166666666666666, 0.821670456037123, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.030495, 9999, 6, 0, 
17.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,     23.5,      0.1,      0.1,    124.8,    125.5, 2.62874242187461, -1, 0, 0.030495, 8.88178419700125E-019, -0.0250568405568521, 0.0693207327146088, 0.00543815944314793, 0.06, 0.00388257327146088, -0.0166666666666666, 0.821670456037123, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.030495, 9999, 6, 0, 
17.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,     23.5,      0.1,      0.1,    124.8,    125.5, 2.62874242187461, -1, 0, 0.030495, 8.88178419700125E-019, -0.0250568405568521, 0.0693207327146088, 0.00543815944314793, 0.06, 0.00388257327146088, -0.0166666666666666, 0.821670456037123, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.030495, 9999, 6, 0, 
17.75, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.3,     23.5,      0.1,      0.1,    124.8,    125.5, 2.62874242187461, -1, 0, 0.030495, 0, -0.0250568405568521, 0.0693207327146088, 0.00543815944314792, 0.06, 0.00388257327146088, -0.0166666666666666, 0.821670456037123, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.030495, 9999, 6, 0, 
18, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.3,      0.0,      0.0,    124.8,    125.5, 2.61903595867427, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00970646320033941, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.1,     23.3,      0.0,      0.0,    124.0,    125.1, 2.61903595867427, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00970646320033941, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,     23.3,      0.0,      0.0,    123.4,    125.1, 2.61903595867427, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00970646320033941, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,     23.2,      0.0,      0.0,    123.6,    125.0, 2.61903595867427, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00970646320033941, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,     23.2,      0.0,      0.0,    123.7,    125.0, 2.61903595867427, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00970646320033941, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,     23.3,      0.0,      0.0,    123.7,    125.0, 2.61903595867427, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00970646320033941, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,     23.3,      0.0,      0.0,    123.7,    125.0, 2.61903595867427, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00970646320033941, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 8, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,     23.2,      0.0,      0.0,    123.7,    125.0, 2.61903595867427, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00970646320033941, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 9, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,     23.2,      0.0,      0.0,    123.7,    125.0, 2.61903595867427, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00970646320033941, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.6,     22.8,      0.4,      0.4,    123.7,    125.0, 2.6023692920076, 1, 0.102906, 0, 0, 0.124240193043298, 0.101805325603664, 0.0213341930432978, 0.06, 0.0204711325603664, -0.0166666666666666, 0.82828267953622, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102906, 9999, 6, 0, 
18.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.6,     22.8,      0.4,      0.4,    123.7,    125.0, 2.6023692920076, 1, 0.102906, 0, 0, 0.124240193043298, 0.101805325603664, 0.0213341930432978, 0.06, 0.0204711325603664, -0.0166666666666666, 0.82828267953622, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102906, 9999, 6, 0, 
18.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.8,      0.4,      0.4,    124.2,    125.1, 2.6023692920076, 1, 0.102906, 0, 1.38777878078145E-020, 0.124240193043298, 0.101805325603664, 0.0213341930432978, 0.06, 0.0204711325603664, -0.0166666666666666, 0.82828267953622, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102906, 9999, 6, 0, 
18.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.9,      0.4,      0.4,    124.1,    125.1, 2.6023692920076, 1, 0.102906, 0, 3.56659146660832E-018, 0.124240193043298, 0.101805325603664, 0.0213341930432978, 0.06, 0.0204711325603664, -0.0166666666666666, 0.82828267953622, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102906, 9999, 6, 0, 
18.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.6,     22.9,      0.4,      0.4,    124.0,    125.1, 2.6023692920076, 1, 0.102906, 0, 0, 0.124240193043298, 0.101805325603664, 0.0213341930432978, 0.06, 0.0204711325603664, -0.0166666666666666, 0.82828267953622, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102906, 9999, 6, 0, 
18.25, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.6,     22.9,      0.4,      0.4,    124.0,    125.1, 2.6023692920076, 1, 0.102906, 0, -6.93889390390723E-021, 0.124240193043298, 0.101805325603664, 0.0213341930432978, 0.06, 0.0204711325603664, -0.0166666666666666, 0.82828267953622, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102906, 9999, 6, 0, 
18.25, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,     22.8,      0.4,      0.4,    124.1,    125.1, 2.6023692920076, 1, 0.102906, 0, 6.93889390390723E-021, 0.124240193043298, 0.101805325603664, 0.0213341930432978, 0.06, 0.0204711325603664, -0.0166666666666666, 0.82828267953622, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.102906, 9999, 6, 0, 
18.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.7,      0.6,      0.6,    124.1,    125.1, 2.55119097000646, 1, 0.143904, 0, 0, 0.173057804575251, 0.115049116194724, 0.0291538045752514, 0.06, 0.0258953116194724, -0.0511783220011495, 0.831537186971683, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.143904, 9999, 6, 0, 
18.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.7,      0.6,      0.6,    124.0,    125.1, 2.55119097000646, 1, 0.143904, 0, 0, 0.173057804575251, 0.115049116194724, 0.0291538045752514, 0.06, 0.0258953116194724, -0.0511783220011495, 0.831537186971683, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.143904, 9999, 6, 0, 
18.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.7,      0.6,      0.6,    124.0,    125.1, 2.55119097000646, 1, 0.143904, 0, 6.93889390390723E-021, 0.173057804575251, 0.115049116194724, 0.0291538045752514, 0.06, 0.0258953116194724, -0.0511783220011495, 0.831537186971683, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.143904, 9999, 6, 0, 
18.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.5,     22.7,      0.6,      0.6,    124.0,    125.1, 2.55119097000646, 1, 0.143904, 0, 0, 0.173057804575251, 0.115049116194724, 0.0291538045752514, 0.06, 0.0258953116194724, -0.0511783220011495, 0.831537186971683, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.143904, 9999, 6, 0, 
18.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.7,      0.7,    124.0,    125.1, 2.4864524026435, 1, 0.165798, 0, 1.38777878078145E-020, 0.198973932849307, 0.121950814277008, 0.0331759328493074, 0.06, 0.0287748814277008, -0.0647385673629581, 0.83326492885662, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.165798, 9999, 6, 0, 
18.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.7,      0.7,    124.1,    125.2, 2.4864524026435, 1, 0.165798, 0, 0, 0.198973932849307, 0.121950814277008, 0.0331759328493074, 0.06, 0.0287748814277008, -0.0647385673629581, 0.83326492885662, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.165798, 9999, 6, 0, 
18.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,     22.6,      0.7,      0.7,    124.1,    125.2, 2.4864524026435, 1, 0.165798, 0, -7.0984884636971E-018, 0.198973932849307, 0.121950814277008, 0.0331759328493074, 0.06, 0.0287748814277008, -0.0647385673629581, 0.83326492885662, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.165798, 9999, 6, 0, 
19, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.8,     22.0,      1.3,      1.3,    124.1,    125.2, 2.41451570716417, 1, 0.314034, 0, 1.4210854715202E-017, 0.371733665215102, 0.165670072461224, 0.0576996652151016, 0.06, 0.0479704072461224, -0.0719366954793283, 0.844782244347673, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.314034, 9999, 6, 0, 
19, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.8,     22.0,      1.3,      1.3,    124.1,    125.2, 2.41451570716417, 1, 0.314034, 0, 1.38777878078145E-020, 0.371733665215102, 0.165670072461224, 0.0576996652151015, 0.06, 0.0479704072461224, -0.0719366954793283, 0.844782244347673, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.314034, 9999, 6, 0, 
19.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.9,      1.3,      1.3,    124.1,    125.2, 2.29459021105005, 1, 0.334536, 0, 0, 0.395268520083801, 0.171317911204223, 0.060732520083801, 0.06, 0.0505853911204224, -0.119925496114121, 0.846351234672253, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334536, 9999, 6, 0, 
19.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.9,      1.3,      1.3,    124.0,    125.2, 2.29459021105005, 1, 0.334536, 0, -1.38777878078145E-020, 0.395268520083801, 0.171317911204223, 0.060732520083801, 0.06, 0.0505853911204224, -0.119925496114121, 0.846351234672253, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334536, 9999, 6, 0, 
19.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.7,     21.9,      1.3,      1.3,    124.0,    125.2, 2.29459021105005, 1, 0.334536, 0, -1.41969769273942E-017, 0.395268520083801, 0.171317911204223, 0.060732520083801, 0.06, 0.0505853911204224, -0.119925496114121, 0.846351234672253, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.334536, 9999, 6, 0, 
19.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.8,     22.0,      1.3,      1.3,    124.0,    125.2, 2.16812611186356, 1, 0.313974, 0, -1.38777878078145E-020, 0.371664664792264, 0.165653405324738, 0.0576906647922644, 0.06, 0.0479627405324738, -0.126464099186484, 0.844777644319484, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313974, 9999, 6, 0, 
19.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.8,     22.0,      1.3,      1.3,    124.1,    125.2, 2.16812611186356, 1, 0.313974, 0, -1.42039158212981E-017, 0.371664664792264, 0.165653405324738, 0.0576906647922645, 0.06, 0.0479627405324738, -0.126464099186484, 0.844777644319484, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313974, 9999, 6, 0, 
19.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.8,     22.0,      1.3,      1.3,    124.1,    125.2, 2.16812611186356, 1, 0.313974, 0, 0, 0.371664664792264, 0.165653405324738, 0.0576906647922645, 0.06, 0.0479627405324738, -0.126464099186484, 0.844777644319484, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313974, 9999, 6, 0, 
19.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.8,     22.0,      1.3,      1.3,    124.1,    125.2, 2.16812611186356, 1, 0.313974, 0, 0, 0.371664664792264, 0.165653405324738, 0.0576906647922645, 0.06, 0.0479627405324738, -0.126464099186484, 0.844777644319484, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.313974, 9999, 6, 0, 
19.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     22.1,      1.2,      1.2,    124.1,    125.2, 2.04821910657982, 1, 0.303708, 0, 0, 0.359847924491017, 0.162789693878908, 0.0561399244910169, 0.06, 0.0466497693878908, -0.119907005283744, 0.843989861632734, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.303708, 9999, 6, 0, 
19.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     22.1,      1.2,      1.2,    124.2,    125.3, 2.04821910657982, 1, 0.303708, 0, -1.4210854715202E-017, 0.359847924491017, 0.162789693878908, 0.0561399244910169, 0.06, 0.0466497693878908, -0.119907005283744, 0.843989861632734, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.303708, 9999, 6, 0, 
19.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     22.1,      1.2,      1.2,    124.2,    125.3, 2.04821910657982, 1, 0.303708, 0, 1.4210854715202E-017, 0.359847924491017, 0.162789693878908, 0.0561399244910169, 0.06, 0.0466497693878908, -0.119907005283744, 0.843989861632734, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.303708, 9999, 6, 0, 
19.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     22.1,      1.2,      1.2,    124.2,    125.3, 2.04821910657982, 1, 0.303708, 0, -1.4210854715202E-017, 0.359847924491017, 0.162789693878908, 0.0561399244910169, 0.06, 0.0466497693878908, -0.119907005283744, 0.843989861632734, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.303708, 9999, 6, 0, 
20, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     22.2,      1.2,      1.1,    124.2,    125.3, 1.93159469637886, 1, 0.286998, 0, -7.105427357601E-018, 0.340567771774669, 0.158077301971855, 0.0535697717746694, 0.06, 0.0445075301971855, -0.116624410200958, 0.842704518118311, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286998, 9999, 6, 0, 
20, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,     22.1,      1.2,      1.1,    124.2,    125.3, 1.93159469637886, 1, 0.286998, 0, 7.105427357601E-018, 0.340567771774669, 0.158077301971855, 0.0535697717746695, 0.06, 0.0445075301971855, -0.116624410200958, 0.842704518118311, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.286998, 9999, 6, 0, 
