t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
15.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.1,     34.9,      0.0,      0.0,    125.7,    125.2, 4.83695497340068, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
15.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.1,     34.9,      0.0,      0.0,    125.7,    125.2, 4.81195497340068, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
15.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.1,     34.9,      0.0,      0.0,    125.7,    125.2, 4.81195497340068, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
16, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.1,     34.9,      0.0,      0.0,    125.7,    125.1, 4.78695497340068, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
16, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.2,     35.0,      0.0,      0.0,    126.2,    125.4, 4.78695497340068, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
16, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.2,     35.1,      0.0,      0.0,    126.3,    125.8, 4.78695497340068, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
16, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.2,     35.1,      0.0,      0.0,    126.2,    125.7, 4.78695497340068, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
16, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.2,     35.0,      0.0,      0.0,    126.2,    125.6, 4.78695497340068, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
16, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.2,     35.0,      0.0,      0.0,    126.3,    125.6, 4.78695497340068, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
16, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.2,     35.0,      0.0,      0.0,    126.2,    125.6, 4.78695497340068, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
16, 8, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.2,     35.0,      0.0,      0.0,    126.2,    125.6, 4.78695497340068, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
16.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.8,     34.6,      0.4,      0.4,    126.2,    125.6, 4.76195497340068, -1, 0, 0.105489, 3.5527136788005E-018, -0.0869084415373035, 0.108924064958552, 0.0185805584626965, 0.09, 0.000343506495855167, -0.0250000000000004, 0.823862597401658, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.105489, 9999, 9, 0, 
16.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.8,     34.7,      0.4,      0.4,    126.3,    126.0, 4.76195497340068, -1, 0, 0.105489, -3.5527136788005E-018, -0.0869084415373035, 0.108924064958552, 0.0185805584626965, 0.09, 0.000343506495855167, -0.0250000000000004, 0.823862597401658, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.105489, 9999, 9, 0, 
16.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.8,     34.7,      0.4,      0.4,    126.4,    126.0, 4.76195497340068, -1, 0, 0.105489, -3.5527136788005E-018, -0.0869084415373035, 0.108924064958552, 0.0185805584626965, 0.09, 0.000343506495855165, -0.0250000000000004, 0.823862597401658, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.105489, 9999, 9, 0, 
16.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.8,     34.7,      0.4,      0.4,    126.4,    126.0, 4.76195497340068, -1, 0, 0.105489, 0, -0.0869084415373035, 0.108924064958552, 0.0185805584626965, 0.09, 0.000343506495855167, -0.0250000000000004, 0.823862597401658, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.105489, 9999, 9, 0, 
16.25, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.8,     34.7,      0.4,      0.4,    126.4,    126.0, 4.76195497340068, -1, 0, 0.105489, -3.5527136788005E-018, -0.0869084415373035, 0.108924064958552, 0.0185805584626965, 0.09, 0.000343506495855167, -0.0250000000000004, 0.823862597401658, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.105489, 9999, 9, 0, 
16.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     35.0,     34.9,      0.3,      0.3,    126.4,    126.0, 4.76109555179306, -1, 0, 0.0710118, 0, -0.0584140353687466, 0.106107316256948, 0.0125977646312534, 0.09, 0.00350955162569482, -0.00085942160762631, 0.822596179349722, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0710118, 9999, 9, 0, 
16.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     35.0,     34.9,      0.3,      0.3,    126.4,    126.1, 4.76109555179306, -1, 0, 0.0710118, -1.77635683940025E-018, -0.0584140353687466, 0.106107316256948, 0.0125977646312534, 0.09, 0.00350955162569482, -0.00085942160762631, 0.822596179349722, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0710118, 9999, 9, 0, 
16.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     35.1,     35.0,      0.2,      0.2,    126.4,    126.1, 4.75232202166491, -1, 0, 0.0497043, 0, -0.0408477619740216, 0.104317897806643, 0.00885653802597843, 0.09, 0.00546135978066427, -0.00877353012815085, 0.821815456087734, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0497043, 9999, 9, 0, 
16.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     35.1,     34.9,      0.2,      0.2,    126.4,    126.0, 4.75232202166491, -1, 0, 0.0497043, 1.77635683940025E-018, -0.0408477619740216, 0.104317897806643, 0.00885653802597843, 0.09, 0.00546135978066427, -0.00877353012815085, 0.821815456087734, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0497043, 9999, 9, 0, 
16.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     35.0,     34.9,      0.2,      0.2,    126.4,    125.9, 4.75232202166491, -1, 0, 0.0497043, 0, -0.0408477619740216, 0.104317897806643, 0.00885653802597843, 0.09, 0.00546135978066427, -0.00877353012815085, 0.821815456087734, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0497043, 9999, 9, 0, 
17, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.8,     34.7,      0.4,      0.4,    126.4,    125.9, 4.73866834539834, -1, 0, 0.10755, -3.5527136788005E-018, -0.0886145776813167, 0.10908935813187, 0.0189354223186833, 0.09, 0.000153935813187033, -0.0136536762665642, 0.823938425674725, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.10755, 9999, 9, 0, 
17, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     34.8,     34.7,      0.4,      0.4,    126.4,    125.9, 4.73866834539834, -1, 0, 0.10755, 3.5527136788005E-018, -0.0886145776813167, 0.10908935813187, 0.0189354223186833, 0.09, 0.000153935813187033, -0.0136536762665642, 0.823938425674725, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.10755, 9999, 9, 0, 
17.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.3,     35.1,      0.0,      0.0,    126.4,    125.9, 4.73828305442306, -1, 0, 0.00737829, -2.22044604925031E-019, -0.00605218245587966, 0.1006536428268, 0.00132610754412034, 0.09, 0.00932753528268004, -0.000385290975281727, 0.820268985886928, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.00737829, 9999, 9, 0, 
17.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.3,     35.1,      0.0,      0.0,    126.3,    125.9, 4.73828305442306, -1, 0, 0.00737829, 2.22044604925031E-019, -0.00605218245587966, 0.1006536428268, 0.00132610754412034, 0.09, 0.00932753528268004, -0.000385290975281727, 0.820268985886928, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.00737829, 9999, 9, 0, 
17.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.3,     35.1,      0.0,      0.0,    126.3,    125.9, 4.73828305442306, -1, 0, 0.00737829, 0, -0.00605218245587966, 0.1006536428268, 0.00132610754412034, 0.09, 0.00932753528268004, -0.000385290975281727, 0.820268985886928, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.00737829, 9999, 9, 0, 
17.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.2,     35.1,      0.0,      0.0,    126.3,    125.9, 4.7149641827467, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0233188716763566, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
17.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.1,     35.0,      0.0,      0.0,    125.9,    125.6, 4.7149641827467, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0233188716763566, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
17.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.1,     35.0,      0.0,      0.0,    125.9,    125.5, 4.7149641827467, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0233188716763566, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
17.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     35.1,     35.0,      0.0,      0.0,    125.9,    125.5, 4.6899641827467, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
17.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.9,     34.7,      0.0,      0.0,    125.0,    124.5, 4.6899641827467, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
17.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.9,     34.7,      0.0,      0.0,    125.0,    124.4, 4.6899641827467, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
17.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.9,     34.7,      0.0,      0.0,    125.0,    124.4, 4.6899641827467, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
17.75, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     34.9,     34.7,      0.0,      0.0,    125.0,    124.4, 4.6899641827467, 1, 0, 0, 0, 0, 0.1, 0, 0.09, 0.01, -0.0250000000000004, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 9, 0, 
18, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.4,     33.2,      1.5,      1.5,    125.0,    124.4, 4.6649641827467, 1, 0.365139, 0, 0, 0.435033773232886, 0.218231859147651, 0.0698947732328858, 0.09, 0.0583370859147651, -0.0250000000000004, 0.839334834365906, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.365139, 9999, 9, 0, 
18, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.1,     33.0,      1.5,      1.5,    124.0,    123.4, 4.6649641827467, 1, 0.365139, 0, 1.4210854715202E-017, 0.435033773232886, 0.218231859147651, 0.0698947732328858, 0.09, 0.0583370859147651, -0.0250000000000004, 0.839334834365906, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.365139, 9999, 9, 0, 
18, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.1,     32.7,      1.5,      1.5,    124.0,    122.7, 4.6649641827467, 1, 0.365139, 0, 0, 0.435033773232886, 0.218231859147651, 0.0698947732328858, 0.09, 0.0583370859147651, -0.0250000000000004, 0.839334834365906, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.365139, 9999, 9, 0, 
18, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.2,     32.8,      1.5,      1.5,    124.3,    123.0, 4.6649641827467, 1, 0.365139, 0, -1.4210854715202E-017, 0.435033773232886, 0.218231859147651, 0.0698947732328858, 0.09, 0.0583370859147651, -0.0250000000000004, 0.839334834365906, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.365139, 9999, 9, 0, 
18, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.2,     32.9,      1.5,      1.5,    124.2,    123.1, 4.6649641827467, 1, 0.365139, 0, 1.4210854715202E-017, 0.435033773232886, 0.218231859147651, 0.0698947732328858, 0.09, 0.0583370859147651, -0.0250000000000004, 0.839334834365906, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.365139, 9999, 9, 0, 
18, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.2,     32.8,      1.5,      1.5,    124.1,    123.1, 4.6649641827467, 1, 0.365139, 0, 0, 0.435033773232886, 0.218231859147651, 0.0698947732328857, 0.09, 0.0583370859147651, -0.0250000000000004, 0.839334834365906, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.365139, 9999, 9, 0, 
18, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.2,     32.8,      1.5,      1.5,    124.2,    123.0, 4.6649641827467, 1, 0.365139, 0, -1.4210854715202E-017, 0.435033773232886, 0.218231859147651, 0.0698947732328858, 0.09, 0.0583370859147651, -0.0250000000000004, 0.839334834365906, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.365139, 9999, 9, 0, 
18, 8, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.2,     32.8,      1.5,      1.5,    124.2,    123.0, 4.6649641827467, 1, 0.365139, 0, 1.4210854715202E-017, 0.435033773232886, 0.218231859147651, 0.0698947732328858, 0.09, 0.0583370859147651, -0.0250000000000004, 0.839334834365906, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.365139, 9999, 9, 0, 
18, 9, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.2,     32.8,      1.5,      1.5,    124.2,    123.1, 4.6649641827467, 1, 0.365139, 0, -1.4210854715202E-017, 0.435033773232886, 0.218231859147651, 0.0698947732328858, 0.09, 0.0583370859147651, -0.0250000000000004, 0.839334834365906, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.365139, 9999, 9, 0, 
18.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.3,     32.0,      2.3,      2.3,    124.2,    123.1, 4.51912575194029, 1, 0.572022, 0, 0, 0.673036168856931, 0.27579596539659, 0.101014168856931, 0.09, 0.0847817965396591, -0.145838430806417, 0.849912718615864, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.572022, 9999, 9, 0, 
18.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.4,     32.0,      2.3,      2.3,    124.3,    123.1, 4.51912575194029, 1, 0.572022, 0, -1.4210854715202E-017, 0.673036168856931, 0.27579596539659, 0.101014168856931, 0.09, 0.0847817965396591, -0.145838430806417, 0.849912718615864, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.572022, 9999, 9, 0, 
18.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.4,     32.2,      2.3,      2.3,    124.5,    123.7, 4.51912575194029, 1, 0.572022, 0, -1.4210854715202E-017, 0.673036168856931, 0.275795965396591, 0.101014168856931, 0.09, 0.0847817965396591, -0.145838430806417, 0.849912718615864, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.572022, 9999, 9, 0, 
18.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.4,     32.2,      2.3,      2.3,    124.4,    123.6, 4.51912575194029, 1, 0.572022, 0, -4.2632564145606E-017, 0.673036168856931, 0.27579596539659, 0.101014168856931, 0.09, 0.0847817965396591, -0.145838430806417, 0.849912718615864, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.572022, 9999, 9, 0, 
18.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.4,     32.1,      2.3,      2.3,    124.4,    123.5, 4.51912575194029, 1, 0.572022, 0, -1.4210854715202E-017, 0.673036168856931, 0.275795965396591, 0.101014168856931, 0.09, 0.0847817965396591, -0.145838430806417, 0.849912718615864, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.572022, 9999, 9, 0, 
18.25, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.4,     32.1,      2.3,      2.3,    124.4,    123.5, 4.51912575194029, 1, 0.572022, 0, 1.4210854715202E-017, 0.673036168856931, 0.275795965396591, 0.101014168856931, 0.09, 0.0847817965396591, -0.145838430806417, 0.849912718615864, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.572022, 9999, 9, 0, 
18.25, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.4,     32.1,      2.3,      2.3,    124.4,    123.5, 4.51912575194029, 1, 0.572022, 0, 1.4210854715202E-017, 0.673036168856931, 0.275795965396591, 0.101014168856931, 0.09, 0.0847817965396591, -0.145838430806417, 0.849912718615864, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.572022, 9999, 9, 0, 
18.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.6,     32.4,      2.1,      2.1,    124.4,    123.5, 4.30718178154516, 1, 0.514557, 0, 1.4210854715202E-017, 0.607505148740071, 0.260448720822301, 0.0929481487400705, 0.09, 0.0775005720822301, -0.211943970395128, 0.847000228832892, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.514557, 9999, 9, 0, 
18.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.6,     32.4,      2.1,      2.1,    124.5,    123.5, 4.30718178154516, 1, 0.514557, 0, -1.4210854715202E-017, 0.607505148740071, 0.260448720822301, 0.0929481487400705, 0.09, 0.0775005720822301, -0.211943970395128, 0.847000228832892, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.514557, 9999, 9, 0, 
18.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.7,     32.4,      2.1,      2.1,    124.5,    123.5, 4.30718178154516, 1, 0.514557, 0, -2.8421709430404E-017, 0.607505148740071, 0.260448720822301, 0.0929481487400705, 0.09, 0.0775005720822301, -0.211943970395128, 0.847000228832892, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.514557, 9999, 9, 0, 
18.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.6,     32.4,      2.1,      2.1,    124.5,    123.5, 4.30718178154516, 1, 0.514557, 0, 0, 0.607505148740071, 0.260448720822301, 0.0929481487400705, 0.09, 0.0775005720822301, -0.211943970395128, 0.847000228832892, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.514557, 9999, 9, 0, 
18.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.1,     32.9,      1.6,      1.6,    124.5,    123.5, 4.11343630386785, 1, 0.39312, 0, 0, 0.467565449869297, 0.226397166521441, 0.0744454498692965, 0.09, 0.0619517166521441, -0.193745477677305, 0.840780686660857, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.39312, 9999, 9, 0, 
18.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.2,     32.9,      1.6,      1.6,    124.6,    123.5, 4.11343630386785, 1, 0.39312, 0, -1.4210854715202E-017, 0.467565449869297, 0.226397166521441, 0.0744454498692965, 0.09, 0.0619517166521441, -0.193745477677305, 0.840780686660857, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.39312, 9999, 9, 0, 
18.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     33.2,     32.9,      1.6,      1.6,    124.5,    123.5, 4.11343630386785, 1, 0.39312, 0, 1.4210854715202E-017, 0.467565449869297, 0.226397166521441, 0.0744454498692965, 0.09, 0.0619517166521441, -0.193745477677305, 0.840780686660857, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.39312, 9999, 9, 0, 
19, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.3,     32.0,      2.4,      2.4,    124.5,    123.5, 3.9585588165937, 1, 0.601218, 0, 0, 0.706164584277113, 0.283409315863458, 0.104946584277113, 0.09, 0.0884627315863459, -0.154877487274157, 0.851385092634538, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.601218, 9999, 9, 0, 
19, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.3,     32.0,      2.4,      2.4,    124.6,    123.5, 3.9585588165937, 1, 0.601218, 0, -2.8421709430404E-017, 0.706164584277113, 0.283409315863458, 0.104946584277113, 0.09, 0.0884627315863459, -0.154877487274157, 0.851385092634538, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.601218, 9999, 9, 0, 
19.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.7,     32.4,      2.1,      2.1,    124.6,    123.5, 3.73740306222883, 1, 0.520785, 0, -1.4210854715202E-017, 0.614628422862319, 0.262135469847021, 0.0938434228623191, 0.09, 0.0782920469847022, -0.221155754364869, 0.847316818793881, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.520785, 9999, 9, 0, 
19.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.7,     32.3,      2.1,      2.1,    124.6,    123.5, 3.73740306222883, 1, 0.520785, 0, 1.4210854715202E-017, 0.614628422862319, 0.262135469847021, 0.0938434228623191, 0.09, 0.0782920469847022, -0.221155754364869, 0.847316818793881, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.520785, 9999, 9, 0, 
19.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.7,     32.3,      2.1,      2.1,    124.6,    123.5, 3.73740306222883, 1, 0.520785, 0, 0, 0.614628422862319, 0.262135469847021, 0.0938434228623191, 0.09, 0.0782920469847022, -0.221155754364869, 0.847316818793881, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.520785, 9999, 9, 0, 
19.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.7,     32.4,      2.0,      2.0,    124.6,    123.5, 3.54166735255081, 1, 0.4977, 0, 1.4210854715202E-017, 0.588199019687718, 0.255854466319687, 0.0904990196877183, 0.09, 0.0753554466319687, -0.195735709678015, 0.846142178652787, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.4977, 9999, 9, 0, 
19.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.8,     32.5,      2.0,      2.0,    124.6,    123.6, 3.54166735255081, 1, 0.4977, 0, 0, 0.588199019687718, 0.255854466319687, 0.0904990196877183, 0.09, 0.0753554466319687, -0.195735709678015, 0.846142178652787, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.4977, 9999, 9, 0, 
19.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.8,     32.5,      2.0,      2.0,    124.6,    123.6, 3.54166735255081, 1, 0.4977, 0, 1.4210854715202E-017, 0.588199019687718, 0.255854466319687, 0.0904990196877183, 0.09, 0.0753554466319687, -0.195735709678015, 0.846142178652787, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.4977, 9999, 9, 0, 
19.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.8,     32.5,      2.0,      2.0,    124.6,    123.6, 3.54166735255081, 1, 0.4977, 0, 0, 0.588199019687718, 0.255854466319687, 0.0904990196877183, 0.09, 0.0753554466319687, -0.195735709678015, 0.846142178652787, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.4977, 9999, 9, 0, 
19.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     32.8,     32.5,      2.0,      2.0,    124.6,    123.6, 3.35327512375596, 1, 0.486171, 0, 0, 0.574973086697738, 0.252687985219709, 0.0888020866977378, 0.09, 0.0738858985219709, -0.188392228794857, 0.845554359408788, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.486171, 9999, 9, 0, 
