t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iterm1|, |Vterm1|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
18.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,      0.1,    124.1, 1.40176738203815, 1, 0.0149319, 0, -8.88178419700125E-019, 0.0181560338915979, 0.0385748043239976, 0.00322413389159785, 0.03, 0.00535067043239976, -0.0362535286927075, 0.82242080451888, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0149319, 9999, 3, 0, 
18.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,      0.1,    124.1, 1.40176738203815, 1, 0.0149319, 0, 0, 0.0181560338915979, 0.0385748043239976, 0.00322413389159785, 0.03, 0.00535067043239976, -0.0362535286927075, 0.82242080451888, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0149319, 9999, 3, 0, 
18.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.6,      0.5,    124.1, 1.38839077671236, 1, 0.066258, 0, 0, 0.0797678202999347, 0.0557062447777053, 0.0135098202999347, 0.03, 0.0121964244777705, -0.0133766053257909, 0.830635709373324, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.066258, 9999, 3, 0, 
18.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.6,      0.5,    124.1, 1.38839077671236, 1, 0.066258, 0, 0, 0.0797678202999347, 0.0557062447777053, 0.0135098202999347, 0.03, 0.0121964244777705, -0.0133766053257909, 0.830635709373324, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.066258, 9999, 3, 0, 
18.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.6,      0.5,    124.1, 1.38839077671236, 1, 0.066258, 0, 0, 0.0797678202999347, 0.0557062447777053, 0.0135098202999347, 0.03, 0.0121964244777705, -0.0133766053257909, 0.830635709373324, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.066258, 9999, 3, 0, 
19, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.2,      0.9,    124.1, 1.35789966900994, 1, 0.109923, 0, 0, 0.131251315789204, 0.069245128654671, 0.0213283157892038, 0.03, 0.0179168128654671, -0.0304911077024137, 0.837500175438561, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.109923, 9999, 3, 0, 
19, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.2,      0.9,    124.1, 1.35789966900994, 1, 0.109923, 0, 0, 0.131251315789204, 0.069245128654671, 0.0213283157892039, 0.03, 0.0179168128654671, -0.0304911077024137, 0.837500175438561, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.109923, 9999, 3, 0, 
19.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.4,      1.7,    124.2, 1.31310677124873, 1, 0.206919, 0, 1.4210854715202E-017, 0.242757902560101, 0.09614533617789, 0.035838902560101, 0.03, 0.030306433617789, -0.0447928977612109, 0.852367720341347, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.206919, 9999, 3, 0, 
19.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.4,      1.7,    124.1, 1.31310677124873, 1, 0.206919, 0, 0, 0.242757902560101, 0.09614533617789, 0.035838902560101, 0.03, 0.030306433617789, -0.0447928977612109, 0.852367720341347, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.206919, 9999, 3, 0, 
19.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.4,      1.7,    124.1, 1.31310677124873, 1, 0.206919, 0, 0, 0.242757902560101, 0.09614533617789, 0.035838902560101, 0.03, 0.030306433617789, -0.0447928977612109, 0.852367720341347, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.206919, 9999, 3, 0, 
19.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,      1.2,    124.1, 1.23733809465336, 1, 0.147447, 0, -1.4210854715202E-017, 0.174842688500476, 0.0801559872227509, 0.0273956885004758, 0.03, 0.0227602987222751, -0.0757686765953745, 0.84331235846673, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147447, 9999, 3, 0, 
19.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,      1.2,    124.2, 1.23733809465336, 1, 0.147447, 0, -7.105427357601E-018, 0.174842688500476, 0.0801559872227509, 0.0273956885004758, 0.03, 0.0227602987222751, -0.0757686765953745, 0.84331235846673, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147447, 9999, 3, 0, 
19.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,      1.2,    124.2, 1.23733809465336, 1, 0.147447, 0, 0, 0.174842688500476, 0.080155987222751, 0.0273956885004759, 0.03, 0.0227602987222751, -0.0757686765953745, 0.84331235846673, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147447, 9999, 3, 0, 
19.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,      1.2,    124.2, 1.23733809465336, 1, 0.147447, 0, 0, 0.174842688500476, 0.0801559872227509, 0.0273956885004758, 0.03, 0.0227602987222751, -0.0757686765953745, 0.84331235846673, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147447, 9999, 3, 0, 
19.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,      1.1,    124.2, 1.18043694895116, 1, 0.134916, 0, 7.105427357601E-018, 0.16035083105372, 0.0765849233930226, 0.0254348310537204, 0.03, 0.0211500923393023, -0.0569011457021995, 0.841380110807163, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.134916, 9999, 3, 0, 
19.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,      1.1,    124.3, 1.18043694895116, 1, 0.134916, 0, 0, 0.16035083105372, 0.0765849233930226, 0.0254348310537204, 0.03, 0.0211500923393023, -0.0569011457021995, 0.841380110807163, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.134916, 9999, 3, 0, 
19.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,      1.1,    124.3, 1.18043694895116, 1, 0.134916, 0, 0, 0.16035083105372, 0.0765849233930226, 0.0254348310537204, 0.03, 0.0211500923393023, -0.0569011457021995, 0.841380110807163, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.134916, 9999, 3, 0, 
19.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,      1.1,    124.3, 1.18043694895116, 1, 0.134916, 0, 0, 0.16035083105372, 0.0765849233930226, 0.0254348310537204, 0.03, 0.0211500923393023, -0.0569011457021995, 0.841380110807163, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.134916, 9999, 3, 0, 
20, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.8,      1.3,    124.3, 1.12756094788387, 1, 0.159579, 0, 1.4210854715202E-017, 0.188811805236325, 0.0835452280403615, 0.0292328052363253, 0.03, 0.0243124228040362, -0.0528760010672875, 0.845174907364843, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.159579, 9999, 3, 0, 
20, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.8,      1.3,    124.3, 1.12756094788387, 1, 0.159579, 0, 0, 0.188811805236325, 0.0835452280403615, 0.0292328052363254, 0.03, 0.0243124228040362, -0.0528760010672875, 0.845174907364843, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.159579, 9999, 3, 0, 
20.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.1,      1.1,    124.3, 1.06678111009915, 1, 0.131427, 0, 0, 0.156304303218748, 0.075577781354165, 0.0248773032187485, 0.03, 0.0207004781354165, -0.0607798377847217, 0.8408405737625, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.131427, 9999, 3, 0, 
20.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.1,      1.1,    124.3, 1.06678111009915, 1, 0.131427, 0, -7.105427357601E-018, 0.156304303218748, 0.075577781354165, 0.0248773032187485, 0.03, 0.0207004781354165, -0.0607798377847217, 0.8408405737625, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.131427, 9999, 3, 0, 
20.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.1,      1.1,    124.3, 1.06678111009915, 1, 0.131427, 0, -7.105427357601E-018, 0.156304303218748, 0.075577781354165, 0.0248773032187485, 0.03, 0.0207004781354165, -0.0607798377847217, 0.8408405737625, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.131427, 9999, 3, 0, 
20.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,      1.2,    124.3, 1.01503174770572, 1, 0.147069, 0, 7.105427357601E-018, 0.17440648426755, 0.0800493158528333, 0.0273374842675499, 0.03, 0.0227118315852833, -0.0517493623934275, 0.84325419790234, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147069, 9999, 3, 0, 
20.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,      1.2,    124.4, 1.01503174770572, 1, 0.147069, 0, 0, 0.17440648426755, 0.0800493158528333, 0.0273374842675499, 0.03, 0.0227118315852833, -0.0517493623934275, 0.84325419790234, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147069, 9999, 3, 0, 
20.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,      1.2,    124.4, 1.01503174770572, 1, 0.147069, 0, -7.105427357601E-018, 0.17440648426755, 0.0800493158528333, 0.0273374842675499, 0.03, 0.0227118315852833, -0.0517493623934275, 0.84325419790234, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147069, 9999, 3, 0, 
20.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.9,      1.2,    124.3, 1.01503174770572, 1, 0.147069, 0, 7.105427357601E-018, 0.17440648426755, 0.0800493158528333, 0.0273374842675499, 0.03, 0.0227118315852833, -0.0517493623934275, 0.84325419790234, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.147069, 9999, 3, 0, 
20.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,      1.2,    124.3, 0.958251761310713, 1, 0.143934, 0, 0, 0.170786499448169, 0.0791621104979656, 0.0268524994481691, 0.03, 0.0223096110497966, -0.0567799863950086, 0.842771533259756, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.143934, 9999, 3, 0, 
20.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,      1.2,    124.5, 0.958251761310713, 1, 0.143934, 0, 0, 0.170786499448169, 0.0791621104979657, 0.0268524994481691, 0.03, 0.0223096110497966, -0.0567799863950086, 0.842771533259756, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.143934, 9999, 3, 0, 
20.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,      1.2,    124.5, 0.958251761310713, 1, 0.143934, 0, -7.105427357601E-018, 0.170786499448169, 0.0791621104979657, 0.0268524994481691, 0.03, 0.0223096110497966, -0.0567799863950086, 0.842771533259756, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.143934, 9999, 3, 0, 
20.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,      1.2,    124.5, 0.958251761310713, 1, 0.143934, 0, -7.105427357601E-018, 0.170786499448169, 0.0791621104979657, 0.0268524994481691, 0.03, 0.0223096110497966, -0.0567799863950086, 0.842771533259756, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.143934, 9999, 3, 0, 
21, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.2,      1.0,    124.5, 0.902476424469702, 1, 0.118902, 0, -7.105427357601E-018, 0.141735923261342, 0.0719156925126027, 0.0228339232613425, 0.03, 0.0190817692512603, -0.0557753368410114, 0.838898123101512, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.118902, 9999, 3, 0, 
21, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.2,      1.0,    124.6, 0.902476424469702, 1, 0.118902, 0, 0, 0.141735923261342, 0.0719156925126027, 0.0228339232613425, 0.03, 0.0190817692512603, -0.0557753368410114, 0.838898123101512, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.118902, 9999, 3, 0, 
21, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.2,      1.0,    124.6, 0.902476424469702, 1, 0.118902, 0, 0, 0.141735923261342, 0.0719156925126027, 0.0228339232613425, 0.03, 0.0190817692512603, -0.0557753368410114, 0.838898123101512, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.118902, 9999, 3, 0, 
21, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.2,      1.0,    124.6, 0.902476424469702, 1, 0.118902, 0, 0, 0.141735923261342, 0.0719156925126027, 0.0228339232613425, 0.03, 0.0190817692512603, -0.0557753368410114, 0.838898123101512, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.118902, 9999, 3, 0, 
21.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.6,      0.5,    124.6, 0.854770805422632, 1, 0.065712, 0, -3.5527136788005E-018, 0.0791187358753635, 0.055531039861515, 0.0134067358753635, 0.03, 0.0121243039861515, -0.0477056190470698, 0.830549164783382, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.065712, 9999, 3, 0, 
21.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,      0.5,    124.7, 0.854770805422632, 1, 0.065712, 0, 0, 0.0791187358753635, 0.055531039861515, 0.0134067358753635, 0.03, 0.0121243039861515, -0.0477056190470698, 0.830549164783382, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.065712, 9999, 3, 0, 
21.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,      0.8,    124.6, 0.824461023345644, 1, 0.100128, 0, 0, 0.119774639939412, 0.0662882665993469, 0.0196466399394122, 0.03, 0.0166416266599347, -0.0303097820769876, 0.835969951991922, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.100128, 9999, 3, 0, 
21.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,      0.8,    124.8, 0.824461023345644, 1, 0.100128, 0, 7.105427357601E-018, 0.119774639939412, 0.0662882665993469, 0.0196466399394122, 0.03, 0.0166416266599347, -0.0303097820769876, 0.835969951991922, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.100128, 9999, 3, 0, 
21.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,      0.8,    124.7, 0.824461023345644, 1, 0.100128, 0, 0, 0.119774639939412, 0.0662882665993469, 0.0196466399394122, 0.03, 0.0166416266599347, -0.0303097820769876, 0.835969951991922, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.100128, 9999, 3, 0, 
21.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.4,      0.8,    124.7, 0.824461023345644, 1, 0.100128, 0, 0, 0.119774639939412, 0.0662882665993469, 0.0196466399394122, 0.03, 0.0166416266599347, -0.0303097820769876, 0.835969951991922, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.100128, 9999, 3, 0, 
21.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.8,      1.4,    124.7, 0.782856022644218, 1, 0.172089, 0, -1.4210854715202E-017, 0.203153824944766, 0.0869708054941845, 0.031064824944766, 0.03, 0.0259059805494185, -0.0416050007014266, 0.847087176659302, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.172089, 9999, 3, 0, 
21.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.8,      1.4,    124.7, 0.782856022644218, 1, 0.172089, 0, 1.4210854715202E-017, 0.203153824944766, 0.0869708054941845, 0.031064824944766, 0.03, 0.0259059805494185, -0.0416050007014266, 0.847087176659302, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.172089, 9999, 3, 0, 
22, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.3,      0.9,    124.7, 0.718091728363281, 1, 0.106386, 0, 7.105427357601E-018, 0.127111803169902, 0.0681826701887797, 0.0207258031699017, 0.03, 0.017456867018878, -0.0647642942809373, 0.836948240422654, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.106386, 9999, 3, 0, 
22, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.3,      0.9,    124.7, 0.718091728363281, 1, 0.106386, 0, -7.105427357601E-018, 0.127111803169902, 0.0681826701887797, 0.0207258031699017, 0.03, 0.017456867018878, -0.0647642942809373, 0.836948240422654, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.106386, 9999, 3, 0, 
22, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.3,      0.9,    124.7, 0.718091728363281, 1, 0.106386, 0, 7.105427357601E-018, 0.127111803169902, 0.0681826701887797, 0.0207258031699017, 0.03, 0.017456867018878, -0.0647642942809373, 0.836948240422654, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.106386, 9999, 3, 0, 
22, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.3,      0.9,    124.7, 0.718091728363281, 1, 0.106386, 0, 0, 0.127111803169902, 0.0681826701887797, 0.0207258031699017, 0.03, 0.017456867018878, -0.0647642942809373, 0.836948240422654, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.106386, 9999, 3, 0, 
22, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.3,      0.9,    124.7, 0.718091728363281, 1, 0.106386, 0, 0, 0.127111803169902, 0.0681826701887797, 0.0207258031699017, 0.03, 0.017456867018878, -0.0647642942809373, 0.836948240422654, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.106386, 9999, 3, 0, 
22.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,      0.5,    124.7, 0.674450762602833, 1, 0.065709, 0, -3.5527136788005E-018, 0.0791151691084458, 0.055530076787162, 0.0134061691084458, 0.03, 0.0121239076787162, -0.0436409657604477, 0.830548689214459, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.065709, 9999, 3, 0, 
22.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,      0.5,    124.8, 0.674450762602833, 1, 0.065709, 0, -7.105427357601E-018, 0.0791151691084458, 0.055530076787162, 0.0134061691084458, 0.03, 0.0121239076787162, -0.0436409657604477, 0.830548689214459, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.065709, 9999, 3, 0, 
22.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,      0.5,    124.8, 0.674450762602833, 1, 0.065709, 0, 7.105427357601E-018, 0.0791151691084458, 0.055530076787162, 0.0134061691084458, 0.03, 0.0121239076787162, -0.0436409657604477, 0.830548689214459, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.065709, 9999, 3, 0, 
22.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,      0.5,    124.8, 0.674450762602833, 1, 0.065709, 0, 0, 0.0791151691084458, 0.055530076787162, 0.0134061691084458, 0.03, 0.0121239076787162, -0.0436409657604477, 0.830548689214459, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.065709, 9999, 3, 0, 
22.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.7,      0.5,    124.8, 0.674450762602833, 1, 0.065709, 0, -3.5527136788005E-018, 0.0791151691084458, 0.055530076787162, 0.0134061691084458, 0.03, 0.0121239076787162, -0.0436409657604477, 0.830548689214459, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.065709, 9999, 3, 0, 
22.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.8,      0.4,    124.8, 0.644139832158199, 1, 0.053193, 0, 3.5527136788005E-018, 0.0641993405962609, 0.0514729339958455, 0.0110063405962609, 0.03, 0.0104665933995846, -0.0303109304446336, 0.828559912079501, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.053193, 9999, 3, 0, 
22.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.8,      0.4,    124.8, 0.644139832158199, 1, 0.053193, 0, -3.5527136788005E-018, 0.0641993405962609, 0.0514729339958455, 0.0110063405962609, 0.03, 0.0104665933995846, -0.0303109304446336, 0.828559912079501, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.053193, 9999, 3, 0, 
22.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,      0.3,    124.8, 0.617974078319511, 1, 0.04068, 0, 3.5527136788005E-018, 0.0492159016303596, 0.0473376684781773, 0.00853590163035958, 0.03, 0.00880176684781774, -0.0261657538386884, 0.826562120217381, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.04068, 9999, 3, 0, 
22.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,      0.3,    124.8, 0.617974078319511, 1, 0.04068, 0, -3.5527136788005E-018, 0.0492159016303596, 0.0473376684781773, 0.00853590163035959, 0.03, 0.00880176684781774, -0.0261657538386884, 0.826562120217381, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.04068, 9999, 3, 0, 
23, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,      0.3,    124.8, 0.595970649730094, 1, 0.040677, 0, 0, 0.0492123007247763, 0.0473366674719737, 0.0085353007247763, 0.03, 0.00880136674719737, -0.0220034285894166, 0.826561640096637, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.040677, 9999, 3, 0, 
23, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,      0.3,    125.1, 0.595970649730094, 1, 0.040677, 0, -3.5527136788005E-018, 0.0492123007247763, 0.0473366674719737, 0.00853530072477629, 0.03, 0.00880136674719737, -0.0220034285894166, 0.826561640096637, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.040677, 9999, 3, 0, 
23, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,      0.3,    125.0, 0.595970649730094, 1, 0.040677, 0, -3.5527136788005E-018, 0.0492123007247763, 0.0473366674719737, 0.0085353007247763, 0.03, 0.00880136674719737, -0.0220034285894166, 0.826561640096637, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.040677, 9999, 3, 0, 
23, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,      0.3,    125.0, 0.595970649730094, 1, 0.040677, 0, 0, 0.0492123007247763, 0.0473366674719737, 0.00853530072477629, 0.03, 0.00880136674719737, -0.0220034285894166, 0.826561640096637, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.040677, 9999, 3, 0, 
23, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.9,      0.3,    125.0, 0.595970649730094, 1, 0.040677, 0, 0, 0.0492123007247763, 0.0473366674719737, 0.00853530072477629, 0.03, 0.00880136674719737, -0.0220034285894166, 0.826561640096637, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.040677, 9999, 3, 0, 
23.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.3,      0.1,    125.0, 0.573967059141183, 1, 0.0093822, 0, 0, 0.0114204995431194, 0.0366405772701327, 0.0020382995431194, 0.03, 0.00460227772701327, -0.0220035905889114, 0.821522733272416, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0093822, 9999, 3, 0, 
23.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.3,      0.1,    125.1, 0.573967059141183, 1, 0.0093822, 0, 8.88178419700125E-019, 0.0114204995431194, 0.0366405772701327, 0.0020382995431194, 0.03, 0.00460227772701327, -0.0220035905889114, 0.821522733272416, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0093822, 9999, 3, 0, 
23.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.3,      0.1,    125.0, 0.573967059141183, 1, 0.0093822, 0, 0, 0.0114204995431194, 0.0366405772701327, 0.0020382995431194, 0.03, 0.00460227772701327, -0.0220035905889114, 0.821522733272416, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0093822, 9999, 3, 0, 
23.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.3,      0.1,    125.0, 0.573967059141183, 1, 0.0093822, 0, 0, 0.0114204995431194, 0.0366405772701327, 0.0020382995431194, 0.03, 0.00460227772701327, -0.0220035905889114, 0.821522733272416, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0093822, 9999, 3, 0, 
