t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
15.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    125.7,    126.0, 4.19838085378193, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
15.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    125.8,    126.0, 4.19838085378193, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
15.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    125.8,    126.0, 4.19838085378193, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
15.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    125.7,    126.0, 4.19838085378193, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
15.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    125.8,    126.0, 4.19838085378193, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
15.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    125.8,    126.0, 4.18171418711526, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
15.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    125.7,    126.0, 4.18171418711526, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
15.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    125.7,    126.0, 4.16504752044859, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
15.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    125.7,    126.0, 4.16504752044859, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
16, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    125.7,    126.0, 4.14838085378193, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
16, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,     23.5,      0.0,      0.0,    126.1,    126.4, 4.14838085378193, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
16, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,     23.5,      0.0,      0.0,    126.3,    126.5, 4.14838085378193, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
16, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,     23.5,      0.0,      0.0,    126.2,    126.5, 4.14838085378193, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
16, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,     23.5,      0.0,      0.0,    126.2,    126.5, 4.14838085378193, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
16, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,     23.5,      0.0,      0.0,    126.2,    126.5, 4.14838085378193, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
16, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,     23.5,      0.0,      0.0,    126.2,    126.5, 4.14838085378193, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
16, 8, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.5,     23.5,      0.0,      0.0,    126.2,    126.5, 4.14838085378193, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
16.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.0,     23.1,      0.5,      0.5,    126.2,    126.5, 4.13171418711526, -1, 0, 0.117018, 1.38777878078145E-020, -0.0967092078724546, 0.0839797129147909, 0.0203087921275454, 0.06, 0.00367092078724546, -0.0166666666666666, 0.82644728052483, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.117018, 9999, 6, 0, 
16.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.0,     23.1,      0.5,      0.5,    126.3,    126.5, 4.13171418711526, -1, 0, 0.117018, 2.77555756156289E-020, -0.0967092078724546, 0.0839797129147909, 0.0203087921275454, 0.06, 0.00367092078724546, -0.0166666666666666, 0.82644728052483, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.117018, 9999, 6, 0, 
16.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.0,     23.0,      0.5,      0.5,    126.4,    126.4, 4.13171418711526, -1, 0, 0.117018, -3.5527136788005E-018, -0.0967092078724546, 0.0839797129147909, 0.0203087921275454, 0.06, 0.00367092078724546, -0.0166666666666666, 0.82644728052483, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.117018, 9999, 6, 0, 
16.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.0,     23.0,      0.5,      0.5,    126.4,    126.4, 4.13171418711526, -1, 0, 0.117018, 0, -0.0967092078724546, 0.0839797129147909, 0.0203087921275454, 0.06, 0.00367092078724546, -0.0166666666666666, 0.82644728052483, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.117018, 9999, 6, 0, 
16.25, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.0,     23.0,      0.5,      0.5,    126.4,    126.4, 4.13171418711526, -1, 0, 0.117018, -3.5527136788005E-018, -0.0967092078724546, 0.0839797129147909, 0.0203087921275454, 0.06, 0.00367092078724546, -0.0166666666666666, 0.82644728052483, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.117018, 9999, 6, 0, 
16.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.1,     23.1,      0.4,      0.4,    126.4,    126.4, 4.13997400742631, -1, 0, 0.09042, -3.52495810318487E-018, -0.0745940529511898, 0.0772853523439292, 0.0158259470488102, 0.06, 0.00145940529511898, 0.00825982031105354, 0.824972936863413, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.09042, 9999, 6, 0, 
16.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.2,     23.2,      0.4,      0.4,    126.4,    126.4, 4.13997400742631, -1, 0, 0.09042, -3.5527136788005E-018, -0.0745940529511898, 0.0772853523439292, 0.0158259470488102, 0.06, 0.00145940529511898, 0.00825982031105354, 0.824972936863413, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.09042, 9999, 6, 0, 
16.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.2,     23.2,      0.3,      0.3,    126.4,    126.4, 4.14325759580613, -1, 0, 0.075114, 0, -0.0619034678053822, 0.073400878975156, 0.0132105321946178, 0.06, 0.000190346780538223, 0.00328358837981835, 0.824126897853692, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.075114, 9999, 6, 0, 
16.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.2,     23.2,      0.3,      0.3,    126.4,    126.4, 4.14325759580613, -1, 0, 0.075114, 3.5527136788005E-018, -0.0619034678053822, 0.073400878975156, 0.0132105321946178, 0.06, 0.000190346780538223, 0.00328358837981835, 0.824126897853692, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.075114, 9999, 6, 0, 
16.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.2,     23.2,      0.3,      0.3,    126.3,    126.4, 4.14325759580613, -1, 0, 0.075114, -2.77555756156289E-020, -0.0619034678053822, 0.073400878975156, 0.0132105321946178, 0.06, 0.000190346780538223, 0.00328358837981835, 0.824126897853692, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.075114, 9999, 6, 0, 
17, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.0,     23.0,      0.5,      0.5,    126.3,    126.4, 4.14368584231666, -1, 0, 0.119772, 3.5527136788005E-018, -0.099003563655073, 0.0846687927104343, 0.020768436344927, 0.06, 0.0039003563655073, 0.000428246510525199, 0.826600237577005, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.119772, 9999, 6, 0, 
17, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.0,     23.0,      0.5,      0.5,    126.4,    126.4, 4.14368584231666, -1, 0, 0.119772, -3.5527136788005E-018, -0.099003563655073, 0.0846687927104343, 0.020768436344927, 0.06, 0.0039003563655073, 0.000428246510525199, 0.826600237577005, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.119772, 9999, 6, 0, 
17.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.4,      0.1,      0.1,    126.4,    126.4, 4.15246230288171, -1, 0, 0.0311106, 0, -0.0255637121615716, 0.0693731420426982, 0.00554688783842842, 0.06, 0.00382625420426982, 0.00877646056504755, 0.821704247477438, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0311106, 9999, 6, 0, 
17.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.4,      0.1,      0.1,    126.3,    126.3, 4.15246230288171, -1, 0, 0.0311106, -6.93889390390723E-021, -0.0255637121615716, 0.0693731420426982, 0.00554688783842841, 0.06, 0.00382625420426983, 0.00877646056504755, 0.821704247477438, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0311106, 9999, 6, 0, 
17.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.4,     23.4,      0.1,      0.1,    126.3,    126.3, 4.15246230288171, -1, 0, 0.0311106, 0, -0.0255637121615716, 0.0693731420426982, 0.00554688783842842, 0.06, 0.00382625420426982, 0.00877646056504755, 0.821704247477438, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0311106, 9999, 6, 0, 
17.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.7,     23.7,      0.3,      0.3,    126.3,    126.3, 4.14289652619363, -1, 0, 0.066228, 3.5527136788005E-018, -0.0545477994441056, 0.0722860006176604, 0.0116802005558944, 0.06, 0.000605800061766044, -0.00956577668807945, 0.82363651996294, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.066228, 9999, 6, 0, 
17.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.7,     23.7,      0.3,      0.3,    125.9,    126.0, 4.14289652619363, -1, 0, 0.066228, -1.80411241501588E-018, -0.0545477994441056, 0.0722860006176604, 0.0116802005558944, 0.06, 0.000605800061766045, -0.00956577668807945, 0.82363651996294, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.066228, 9999, 6, 0, 
17.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.7,     23.7,      0.3,      0.3,    125.9,    126.0, 4.14289652619363, -1, 0, 0.066228, 0, -0.0545477994441056, 0.0722860006176604, 0.0116802005558944, 0.06, 0.000605800061766044, -0.00956577668807945, 0.82363651996294, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.066228, 9999, 6, 0, 
17.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.4,     23.4,      0.0,      0.0,    125.9,    126.0, 4.14138198383156, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00151454236206661, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
17.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.3,      0.0,      0.0,    124.9,    125.3, 4.14138198383156, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00151454236206661, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
17.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.3,      0.0,      0.0,    124.9,    125.2, 4.14138198383156, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00151454236206661, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
17.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.3,      0.0,      0.0,    125.0,    125.3, 4.14138198383156, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00151454236206661, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
17.75, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.3,      0.0,      0.0,    125.0,    125.3, 4.14138198383156, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.00151454236206661, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.2,     23.3,      0.0,      0.0,    125.0,    125.3, 4.12471531716489, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,     23.2,      0.0,      0.0,    123.9,    124.8, 4.12471531716489, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.0,     23.2,      0.0,      0.0,    123.9,    124.8, 4.12471531716489, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.1,     23.2,      0.0,      0.0,    124.2,    124.7, 4.12471531716489, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.1,     23.2,      0.0,      0.0,    124.1,    124.7, 4.12471531716489, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.1,     23.2,      0.0,      0.0,    124.0,    124.7, 4.12471531716489, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.1,     23.2,      0.0,      0.0,    124.1,    124.7, 4.12471531716489, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 8, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.1,     23.2,      0.0,      0.0,    124.1,    124.7, 4.12471531716489, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18, 9, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     23.1,     23.2,      0.0,      0.0,    124.1,    124.7, 4.12471531716489, 1, 0, 0, 0, 0, 0.0666666666666667, 0, 0.06, 0.00666666666666667, -0.0166666666666666, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 6, 0, 
18.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.4,     21.5,      1.7,      1.7,    124.1,    124.7, 4.10804865049823, 1, 0.42135, 0, -1.42663658664333E-017, 0.494001053582096, 0.194206726202329, 0.0726510535820958, 0.06, 0.0615556726202329, -0.0166666666666666, 0.85293340357214, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.42135, 9999, 6, 0, 
18.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.4,     21.5,      1.7,      1.7,    124.3,    124.7, 4.10804865049823, 1, 0.42135, 0, -1.11022302462516E-019, 0.494001053582096, 0.194206726202329, 0.0726510535820958, 0.06, 0.0615556726202329, -0.0166666666666666, 0.85293340357214, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.42135, 9999, 6, 0, 
18.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.4,     21.5,      1.7,      1.7,    124.4,    124.8, 4.10804865049823, 1, 0.42135, 0, 1.11022302462516E-019, 0.494001053582096, 0.194206726202329, 0.0726510535820958, 0.06, 0.0615556726202329, -0.0166666666666666, 0.85293340357214, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.42135, 9999, 6, 0, 
18.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.4,     21.5,      1.7,      1.7,    124.3,    124.8, 4.10804865049823, 1, 0.42135, 0, 0, 0.494001053582096, 0.194206726202329, 0.0726510535820958, 0.06, 0.0615556726202329, -0.0166666666666666, 0.85293340357214, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.42135, 9999, 6, 0, 
18.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.4,     21.5,      1.7,      1.7,    124.3,    124.8, 4.10804865049823, 1, 0.42135, 0, -1.4210854715202E-017, 0.494001053582096, 0.194206726202329, 0.0726510535820958, 0.06, 0.0615556726202329, -0.0166666666666666, 0.85293340357214, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.42135, 9999, 6, 0, 
18.25, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.4,     21.5,      1.7,      1.7,    124.4,    124.8, 4.10804865049823, 1, 0.42135, 0, 1.11022302462516E-019, 0.494001053582096, 0.194206726202329, 0.0726510535820958, 0.06, 0.0615556726202329, -0.0166666666666666, 0.85293340357214, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.42135, 9999, 6, 0, 
18.25, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.4,     21.5,      1.7,      1.7,    124.3,    124.8, 4.10804865049823, 1, 0.42135, 0, -1.11022302462516E-019, 0.494001053582096, 0.194206726202329, 0.0726510535820958, 0.06, 0.0615556726202329, -0.0166666666666666, 0.85293340357214, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.42135, 9999, 6, 0, 
18.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.6,     21.7,      1.5,      1.5,    124.3,    124.8, 3.95415871744677, 1, 0.37704, 0, 1.40998324127395E-017, 0.443792535407828, 0.182729483786476, 0.0667525354078284, 0.06, 0.0559769483786476, -0.153889933051457, 0.849586169027188, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37704, 9999, 6, 0, 
18.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.6,     21.7,      1.5,      1.5,    124.4,    124.9, 3.95415871744677, 1, 0.37704, 0, -5.55111512312578E-020, 0.443792535407828, 0.182729483786476, 0.0667525354078283, 0.06, 0.0559769483786476, -0.153889933051457, 0.849586169027188, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37704, 9999, 6, 0, 
18.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.6,     21.7,      1.5,      1.5,    124.4,    124.8, 3.95415871744677, 1, 0.37704, 0, 0, 0.443792535407828, 0.182729483786476, 0.0667525354078283, 0.06, 0.0559769483786476, -0.153889933051457, 0.849586169027188, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37704, 9999, 6, 0, 
18.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.6,     21.7,      1.5,      1.5,    124.4,    124.8, 3.95415871744677, 1, 0.37704, 0, 0, 0.443792535407828, 0.182729483786476, 0.0667525354078283, 0.06, 0.0559769483786476, -0.153889933051457, 0.849586169027188, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.37704, 9999, 6, 0, 
18.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     22.1,      1.1,      1.1,    124.4,    124.8, 3.81421450159377, 1, 0.28278, 0, 7.105427357601E-018, 0.335691944580778, 0.156877716200865, 0.0529119445807782, 0.06, 0.0439657716200865, -0.139944215852999, 0.842379462972052, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.28278, 9999, 6, 0, 
18.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     22.1,      1.1,      1.1,    124.5,    124.9, 3.81421450159377, 1, 0.28278, 0, 0, 0.335691944580778, 0.156877716200865, 0.0529119445807782, 0.06, 0.0439657716200865, -0.139944215852999, 0.842379462972052, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.28278, 9999, 6, 0, 
18.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     22.0,     22.1,      1.1,      1.1,    124.5,    124.9, 3.81421450159377, 1, 0.28278, 0, 1.42386102908176E-017, 0.335691944580778, 0.156877716200865, 0.0529119445807782, 0.06, 0.0439657716200865, -0.139944215852999, 0.842379462972052, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.28278, 9999, 6, 0, 
19, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.3,     21.4,      1.8,      1.8,    124.5,    124.9, 3.7043013951728, 1, 0.46017, 0, 0, 0.537678969567843, 0.20391774396427, 0.0775089695678425, 0.06, 0.066408774396427, -0.109913106420974, 0.855845264637856, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.46017, 9999, 6, 0, 
19, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.3,     21.4,      1.8,      1.8,    124.5,    124.9, 3.7043013951728, 1, 0.46017, 0, 0, 0.537678969567843, 0.20391774396427, 0.0775089695678425, 0.06, 0.066408774396427, -0.109913106420974, 0.855845264637856, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.46017, 9999, 6, 0, 
19.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.6,     21.6,      1.6,      1.6,    124.5,    124.9, 3.53828191083084, 1, 0.398136, 0, 0, 0.467744328696901, 0.188246587441001, 0.0696083286969009, 0.06, 0.0586382587441001, -0.166019484341956, 0.85118295524646, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.398136, 9999, 6, 0, 
19.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.6,     21.6,      1.6,      1.6,    124.5,    124.9, 3.53828191083084, 1, 0.398136, 0, 5.55111512312578E-020, 0.467744328696901, 0.188246587441001, 0.0696083286969009, 0.06, 0.0586382587441001, -0.166019484341956, 0.85118295524646, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.398136, 9999, 6, 0, 
19.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     21.6,     21.6,      1.6,      1.6,    124.5,    124.9, 3.53828191083084, 1, 0.398136, 0, 1.4210854715202E-017, 0.467744328696901, 0.188246587441001, 0.0696083286969009, 0.06, 0.0586382587441001, -0.166019484341956, 0.85118295524646, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.398136, 9999, 6, 0, 
