t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
15.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.3,     46.2,      0.5,      0.5,    125.7,    125.5, 6.46439976590174, 1, 0.121068, 0, 0, 0.146768255254052, 0.175341172504502, 0.0257002552540521, 0.12, 0.0296409172504503, -0.0701636352441826, 0.824892275175135, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.121068, 9999, 12, 0, 
16, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     48.4,     48.3,      1.6,      1.6,    125.7,    125.5, 6.39029882959274, 1, 0.405984, 0, 1.4210854715202E-017, 0.485519934676103, 0.266815927417892, 0.0795359346761026, 0.12, 0.0672799927417892, -0.0741009363090015, 0.836183997822537, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.405984, 9999, 12, 0, 
16, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     48.5,     48.4,      1.6,      1.6,    126.0,    125.9, 6.39029882959274, 1, 0.405984, 0, -1.4210854715202E-017, 0.485519934676103, 0.266815927417892, 0.0795359346761026, 0.12, 0.0672799927417892, -0.0741009363090015, 0.836183997822537, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.405984, 9999, 12, 0, 
16, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     48.5,     48.5,      1.6,      1.6,    126.2,    126.2, 6.39029882959274, 1, 0.405984, 0, 2.8421709430404E-017, 0.485519934676103, 0.266815927417892, 0.0795359346761026, 0.12, 0.0672799927417892, -0.0741009363090015, 0.836183997822537, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.405984, 9999, 12, 0, 
16, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     48.5,     48.5,      1.6,      1.6,    126.1,    126.1, 6.39029882959274, 1, 0.405984, 0, 0, 0.485519934676103, 0.266815927417892, 0.0795359346761025, 0.12, 0.0672799927417892, -0.0741009363090015, 0.836183997822537, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.405984, 9999, 12, 0, 
16, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     48.5,     48.5,      1.6,      1.6,    126.1,    126.1, 6.39029882959274, 1, 0.405984, 0, -1.4210854715202E-017, 0.485519934676103, 0.266815927417892, 0.0795359346761025, 0.12, 0.0672799927417892, -0.0741009363090015, 0.836183997822537, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.405984, 9999, 12, 0, 
16, 6, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     48.5,     48.5,      1.6,      1.6,    126.1,    126.1, 6.39029882959274, 1, 0.405984, 0, 0, 0.485519934676103, 0.266815927417892, 0.0795359346761025, 0.12, 0.0672799927417892, -0.0741009363090015, 0.836183997822537, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.405984, 9999, 12, 0, 
16, 7, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     48.5,     48.5,      1.6,      1.6,    126.1,    126.1, 6.39029882959274, 1, 0.405984, 0, 1.4210854715202E-017, 0.485519934676103, 0.266815927417892, 0.0795359346761026, 0.12, 0.0672799927417892, -0.0741009363090015, 0.836183997822537, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.405984, 9999, 12, 0, 
16, 8, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     48.5,     48.5,      1.6,      1.6,    126.1,    126.1, 6.39029882959274, 1, 0.405984, 0, 0, 0.485519934676103, 0.266815927417892, 0.0795359346761026, 0.12, 0.0672799927417892, -0.0741009363090015, 0.836183997822537, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.405984, 9999, 12, 0, 
16.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.2,     47.2,      0.3,      0.3,    126.1,    126.1, 6.22210052975657, -1, 0, 0.087672, 3.5527136788005E-018, -0.072101750154652, 0.140892277605942, 0.0155702498453481, 0.12, 0.00532202776059423, -0.168198299836171, 0.822403391671822, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.087672, 9999, 12, 0, 
16.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.3,     47.3,      0.3,      0.3,    126.3,    126.2, 6.22210052975657, -1, 0, 0.087672, 0, -0.072101750154652, 0.140892277605942, 0.0155702498453481, 0.12, 0.00532202776059423, -0.168198299836171, 0.822403391671822, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.087672, 9999, 12, 0, 
16.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.3,     47.3,      0.3,      0.3,    126.3,    126.2, 6.22210052975657, -1, 0, 0.087672, 7.105427357601E-018, -0.072101750154652, 0.140892277605942, 0.0155702498453481, 0.12, 0.00532202776059423, -0.168198299836171, 0.822403391671822, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.087672, 9999, 12, 0, 
16.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.3,     47.3,      0.3,      0.3,    126.3,    126.2, 6.22210052975657, -1, 0, 0.087672, 0, -0.072101750154652, 0.140892277605942, 0.0155702498453481, 0.12, 0.00532202776059423, -0.168198299836171, 0.822403391671822, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.087672, 9999, 12, 0, 
16.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.3,     47.3,      0.3,      0.3,    126.3,    126.1, 6.22210052975657, -1, 0, 0.087672, 0, -0.072101750154652, 0.140892277605942, 0.0155702498453481, 0.12, 0.00532202776059423, -0.168198299836171, 0.822403391671822, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.087672, 9999, 12, 0, 
16.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.0,     46.9,      0.0,      0.0,    126.3,    126.1, 6.20879511144556, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0133054183110035, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
16.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.0,     46.9,      0.0,      0.0,    126.4,    126.2, 6.20879511144556, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0133054183110035, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
16.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.9,     46.8,      0.1,      0.1,    126.4,    126.2, 6.17546177811223, -1, 0, 0.02517, -1.77635683940025E-018, -0.0206567309973067, 0.135551410002993, 0.00451326900269326, 0.12, 0.0110381410002993, -0.0333333333333332, 0.82068855769991, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.02517, 9999, 12, 0, 
16.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.9,     46.8,      0.1,      0.1,    126.3,    126.1, 6.17546177811223, -1, 0, 0.02517, 8.88178419700125E-019, -0.0206567309973067, 0.135551410002993, 0.00451326900269326, 0.12, 0.0110381410002993, -0.0333333333333332, 0.82068855769991, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.02517, 9999, 12, 0, 
16.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     46.9,     46.8,      0.1,      0.1,    126.3,    126.1, 6.17546177811223, -1, 0, 0.02517, 1.77635683940025E-018, -0.0206567309973067, 0.135551410002993, 0.00451326900269326, 0.12, 0.0110381410002993, -0.0333333333333332, 0.82068855769991, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.02517, 9999, 12, 0, 
17, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.1,     47.0,      0.1,      0.1,    126.3,    126.1, 6.1478663766831, -1, 0, 0.0330492, 2.66453525910038E-018, -0.0271302317485034, 0.136237831390552, 0.00591896825149658, 0.12, 0.0103188631390552, -0.0275954014291306, 0.820904341058283, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0330492, 9999, 12, 0, 
17, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.1,     47.0,      0.1,      0.1,    126.3,    126.1, 6.1478663766831, -1, 0, 0.0330492, 8.88178419700125E-019, -0.0271302317485034, 0.136237831390552, 0.00591896825149658, 0.12, 0.0103188631390552, -0.0275954014291306, 0.820904341058283, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0330492, 9999, 12, 0, 
17.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.0,     46.9,      0.0,      0.0,    126.3,    126.1, 6.12206906119666, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0257973154864377, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
17.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.0,     46.9,      0.0,      0.0,    126.3,    126.1, 6.12206906119666, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0257973154864377, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
17.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.0,     46.9,      0.0,      0.0,    126.3,    126.1, 6.12206906119666, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0257973154864377, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
17.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.3,     47.2,      0.3,      0.3,    126.3,    126.1, 6.08873572786333, -1, 0, 0.0767256, 3.5527136788005E-018, -0.0630763109267213, 0.139974143414754, 0.0136492890732787, 0.12, 0.00632485434147541, -0.0333333333333332, 0.822102543697557, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0767256, 9999, 12, 0, 
17.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.2,     47.1,      0.3,      0.3,    126.0,    125.7, 6.08873572786333, -1, 0, 0.0767256, 3.5527136788005E-018, -0.0630763109267213, 0.139974143414754, 0.0136492890732787, 0.12, 0.00632485434147541, -0.0333333333333332, 0.822102543697557, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0767256, 9999, 12, 0, 
17.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     47.2,     47.0,      0.3,      0.3,    126.0,    125.7, 6.08873572786333, -1, 0, 0.0767256, -3.5527136788005E-018, -0.0630763109267213, 0.139974143414754, 0.0136492890732787, 0.12, 0.00632485434147541, -0.0333333333333332, 0.822102543697557, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0767256, 9999, 12, 0, 
17.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.9,     46.7,      0.0,      0.0,    126.0,    125.7, 6.07292341056537, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0158123172979607, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
17.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.5,     46.4,      0.0,      0.0,    125.1,    124.8, 6.07292341056537, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0158123172979607, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
17.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.5,     46.4,      0.0,      0.0,    125.1,    124.7, 6.07292341056537, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0158123172979607, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
17.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.5,     46.4,      0.0,      0.0,    125.1,    124.7, 6.07292341056537, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0158123172979607, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
17.75, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.5,     46.4,      0.0,      0.0,    125.1,    124.7, 6.07292341056537, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0158123172979607, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
18, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.5,     46.4,      0.0,      0.0,    125.1,    124.7, 6.03959007723204, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0333333333333332, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
18, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.2,     46.1,      0.0,      0.0,    124.3,    124.0, 6.03959007723204, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0333333333333332, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
18, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.2,     45.9,      0.0,      0.0,    124.1,    123.5, 6.03959007723204, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0333333333333332, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
18, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.2,     46.0,      0.0,      0.0,    124.3,    123.7, 6.03959007723204, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0333333333333332, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
18, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.2,     46.0,      0.0,      0.0,    124.2,    123.8, 6.03959007723204, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0333333333333332, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
18, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.2,     46.0,      0.0,      0.0,    124.2,    123.8, 6.03959007723204, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0333333333333332, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
18, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.2,     46.0,      0.0,      0.0,    124.2,    123.7, 6.03959007723204, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0333333333333332, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
18, 8, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.2,     46.0,      0.0,      0.0,    124.2,    123.7, 6.03959007723204, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0333333333333332, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
18, 9, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     46.2,     46.0,      0.0,      0.0,    124.2,    123.7, 6.03959007723204, 1, 0, 0, 0, 0, 0.133333333333333, 0, 0.12, 0.0133333333333333, -0.0333333333333332, 0.82, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 12, 0, 
18.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.7,     44.5,      1.5,      1.6,    124.2,    123.7, 6.0062567438987, 1, 0.384816, 0, -2.8421709430404E-017, 0.460661424863525, 0.260363360959472, 0.0758454248635251, 0.12, 0.0645179360959473, -0.0333333333333332, 0.835355380828784, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.384816, 9999, 12, 0, 
18.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.7,     44.5,      1.5,      1.6,    124.5,    123.7, 6.0062567438987, 1, 0.384816, 0, -1.4210854715202E-017, 0.460661424863525, 0.260363360959472, 0.075845424863525, 0.12, 0.0645179360959473, -0.0333333333333332, 0.835355380828784, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.384816, 9999, 12, 0, 
18.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.8,     44.6,      1.5,      1.6,    124.7,    124.1, 6.0062567438987, 1, 0.384816, 0, 1.4210854715202E-017, 0.460661424863525, 0.260363360959472, 0.0758454248635251, 0.12, 0.0645179360959473, -0.0333333333333332, 0.835355380828784, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.384816, 9999, 12, 0, 
18.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.8,     44.6,      1.5,      1.6,    124.6,    124.1, 6.0062567438987, 1, 0.384816, 0, -1.4210854715202E-017, 0.460661424863525, 0.260363360959472, 0.075845424863525, 0.12, 0.0645179360959473, -0.0333333333333332, 0.835355380828784, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.384816, 9999, 12, 0, 
18.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.8,     44.6,      1.5,      1.6,    124.6,    124.0, 6.0062567438987, 1, 0.384816, 0, 1.4210854715202E-017, 0.460661424863525, 0.260363360959472, 0.075845424863525, 0.12, 0.0645179360959473, -0.0333333333333332, 0.835355380828784, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.384816, 9999, 12, 0, 
18.25, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.8,     44.6,      1.5,      1.6,    124.6,    124.0, 6.0062567438987, 1, 0.384816, 0, 0, 0.460661424863525, 0.260363360959472, 0.0758454248635251, 0.12, 0.0645179360959473, -0.0333333333333332, 0.835355380828784, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.384816, 9999, 12, 0, 
18.25, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.8,     44.6,      1.5,      1.6,    124.6,    124.0, 6.0062567438987, 1, 0.384816, 0, 1.4210854715202E-017, 0.460661424863525, 0.260363360959472, 0.0758454248635251, 0.12, 0.0645179360959473, -0.0333333333333332, 0.835355380828784, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.384816, 9999, 12, 0, 
18.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.5,     44.3,      1.8,      1.8,    124.6,    124.0, 5.84496633076041, 1, 0.45534, 0, 1.4210854715202E-017, 0.543293970006292, 0.281653300006991, 0.0879539700062922, 0.12, 0.0736993300006992, -0.161290413138295, 0.83810979900021, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.45534, 9999, 12, 0, 
18.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.5,     44.3,      1.8,      1.8,    124.6,    124.0, 5.84496633076041, 1, 0.45534, 0, 1.4210854715202E-017, 0.543293970006292, 0.281653300006991, 0.0879539700062923, 0.12, 0.0736993300006992, -0.161290413138295, 0.83810979900021, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.45534, 9999, 12, 0, 
18.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.5,     44.3,      1.8,      1.8,    124.6,    124.0, 5.84496633076041, 1, 0.45534, 0, -2.8421709430404E-017, 0.543293970006292, 0.281653300006991, 0.0879539700062923, 0.12, 0.0736993300006992, -0.161290413138295, 0.83810979900021, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.45534, 9999, 12, 0, 
18.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.5,     44.3,      1.8,      1.8,    124.6,    124.1, 5.84496633076041, 1, 0.45534, 0, 1.4210854715202E-017, 0.543293970006292, 0.281653300006991, 0.0879539700062922, 0.12, 0.0736993300006992, -0.161290413138295, 0.83810979900021, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.45534, 9999, 12, 0, 
18.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.4,     44.2,      1.9,      1.9,    124.6,    124.1, 5.66072100302362, 1, 0.481272, 0, 0, 0.57354496632532, 0.289333518139244, 0.0922729663253196, 0.12, 0.0770605518139244, -0.184245327736785, 0.839118165544177, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.481272, 9999, 12, 0, 
18.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.4,     44.2,      1.9,      1.9,    124.7,    124.1, 5.66072100302362, 1, 0.481272, 0, 1.4210854715202E-017, 0.57354496632532, 0.289333518139244, 0.0922729663253196, 0.12, 0.0770605518139244, -0.184245327736785, 0.839118165544177, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.481272, 9999, 12, 0, 
18.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     44.4,     44.2,      1.9,      1.9,    124.6,    124.1, 5.66072100302362, 1, 0.481272, 0, -1.4210854715202E-017, 0.57354496632532, 0.289333518139244, 0.0922729663253196, 0.12, 0.0770605518139244, -0.184245327736785, 0.839118165544177, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.481272, 9999, 12, 0, 
19, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.5,     43.3,      2.8,      2.8,    124.6,    124.1, 5.46807171148172, 1, 0.703404, 0, 5.6843418860808E-017, 0.82981797284334, 0.351949303159267, 0.12641397284334, 0.12, 0.105535330315927, -0.192649291541898, 0.847660599094778, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.703404, 9999, 12, 0, 
19, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.5,     43.3,      2.8,      2.8,    124.7,    124.1, 5.46807171148172, 1, 0.703404, 0, 0, 0.82981797284334, 0.351949303159267, 0.12641397284334, 0.12, 0.105535330315927, -0.192649291541898, 0.847660599094778, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.703404, 9999, 12, 0, 
19.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.4,     43.2,      3.0,      3.0,    124.7,    124.1, 5.20423655772299, 1, 0.738672, 0, 0, 0.870047835904013, 0.361381151004459, 0.131375835904013, 0.12, 0.110005315100446, -0.263835153758733, 0.849001594530134, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.738672, 9999, 12, 0, 
19.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.4,     43.2,      3.0,      3.0,    124.7,    124.1, 5.20423655772299, 1, 0.738672, 0, 2.8421709430404E-017, 0.870047835904013, 0.361381151004459, 0.131375835904013, 0.12, 0.110005315100446, -0.263835153758733, 0.849001594530134, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.738672, 9999, 12, 0, 
19.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.4,     43.2,      3.0,      3.0,    124.7,    124.1, 5.20423655772299, 1, 0.738672, 0, 2.8421709430404E-017, 0.870047835904013, 0.361381151004459, 0.131375835904013, 0.12, 0.110005315100446, -0.263835153758733, 0.849001594530134, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.738672, 9999, 12, 0, 
19.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.4,     43.2,      3.0,      3.0,    124.7,    124.1, 4.92921835451451, 1, 0.738516, 0, -2.8421709430404E-017, 0.86987015881326, 0.361339732014733, 0.131354158813259, 0.12, 0.109985573201473, -0.275018203208486, 0.848995671960442, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.738516, 9999, 12, 0, 
19.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.4,     43.2,      3.0,      3.0,    124.7,    124.2, 4.92921835451451, 1, 0.738516, 0, 0, 0.86987015881326, 0.361339732014733, 0.131354158813259, 0.12, 0.109985573201473, -0.275018203208486, 0.848995671960442, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.738516, 9999, 12, 0, 
19.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.4,     43.2,      3.0,      3.0,    124.7,    124.1, 4.92921835451451, 1, 0.738516, 0, 0, 0.86987015881326, 0.361339732014733, 0.13135415881326, 0.12, 0.109985573201473, -0.275018203208486, 0.848995671960442, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.738516, 9999, 12, 0, 
19.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.4,     43.2,      3.0,      3.0,    124.7,    124.1, 4.92921835451451, 1, 0.738516, 0, -2.8421709430404E-017, 0.86987015881326, 0.361339732014733, 0.131354158813259, 0.12, 0.109985573201473, -0.275018203208486, 0.848995671960442, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.738516, 9999, 12, 0, 
19.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.8,     43.6,      2.6,      2.6,    124.7,    124.1, 4.65425094845973, 1, 0.644448, 0, 0, 0.76229076387446, 0.335875070971622, 0.117842763874459, 0.12, 0.0980323070971622, -0.274967406054779, 0.845409692129149, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.644448, 9999, 12, 0, 
19.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.8,     43.6,      2.6,      2.6,    124.8,    124.3, 4.65425094845973, 1, 0.644448, 0, -2.8421709430404E-017, 0.76229076387446, 0.335875070971622, 0.11784276387446, 0.12, 0.0980323070971622, -0.274967406054779, 0.845409692129149, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.644448, 9999, 12, 0, 
19.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     43.8,     43.6,      2.6,      2.6,    124.8,    124.2, 4.65425094845973, 1, 0.644448, 0, 0, 0.76229076387446, 0.335875070971622, 0.11784276387446, 0.12, 0.0980323070971622, -0.274967406054779, 0.845409692129149, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.644448, 9999, 12, 0, 
